 &plot nbnd=  80, nks=   125 /
            0.000000  0.000000  0.000000
    8.646    8.758    8.868    9.105    9.183    9.388    9.439    9.668    9.910    9.951
            0.000000  0.391107  0.000000
  -64.919  -64.916  -49.103  -49.103  -49.103  -49.103  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.590  -33.536  -33.534  -33.510  -33.510  -33.474  -15.321  -14.482
  -14.432  -14.229   -6.958   -6.429   -6.120   -5.973   -5.616   -5.288   -4.807   -4.674
   -4.370   -4.227   -3.490   -3.179   -0.601   -0.443   -0.382    0.575    0.626    0.900
    2.000    2.324    2.502    3.312    3.351    3.671    4.020    4.561    4.578    4.698
    4.963    5.175    5.580    5.859    6.079    6.151    6.581    6.841    7.107    7.112
    7.254    7.549    7.585    7.678    7.684    7.951    8.167    8.180    8.331    8.497
    8.597    8.685    8.835    9.034    9.271    9.511    9.596    9.794    9.963   10.026
            0.000000  0.363171  0.000000
  -64.920  -64.916  -49.103  -49.103  -49.103  -49.103  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.593  -33.536  -33.531  -33.511  -33.504  -33.472  -15.369  -14.497
  -14.432  -14.227   -7.026   -6.474   -6.094   -5.930   -5.521   -5.289   -4.832   -4.664
   -4.227   -4.189   -3.394   -3.190   -0.604   -0.525   -0.418    0.551    0.616    0.917
    1.977    2.373    2.502    3.204    3.384    3.585    3.935    4.480    4.509    4.612
    4.814    5.024    5.549    5.855    6.014    6.182    6.513    6.831    7.042    7.087
    7.223    7.500    7.523    7.608    7.613    7.882    8.189    8.267    8.340    8.415
    8.561    8.613    8.827    8.977    9.340    9.596    9.730    9.872    9.995   10.131
            0.000000  0.335235  0.000000
  -64.920  -64.916  -49.103  -49.103  -49.103  -49.103  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.596  -33.537  -33.527  -33.511  -33.499  -33.470  -15.415  -14.513
  -14.432  -14.224   -7.091   -6.519   -6.069   -5.883   -5.433   -5.294   -4.857   -4.638
   -4.154   -4.077   -3.298   -3.207   -0.614   -0.608   -0.456    0.476    0.659    0.933
    1.972    2.420    2.516    3.098    3.403    3.503    3.856    4.382    4.450    4.531
    4.672    4.875    5.508    5.862    5.951    6.228    6.430    6.819    6.939    7.066
    7.229    7.448    7.466    7.540    7.555    7.824    8.156    8.193    8.357    8.501
    8.545    8.557    8.840    8.939    9.379    9.640    9.838    9.890   10.038   10.208
            0.000000  0.307299  0.000000
  -64.920  -64.916  -49.103  -49.103  -49.103  -49.103  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.598  -33.538  -33.522  -33.511  -33.493  -33.469  -15.458  -14.529
  -14.432  -14.221   -7.153   -6.564   -6.042   -5.833   -5.360   -5.302   -4.881   -4.593
   -4.124   -3.922   -3.234   -3.198   -0.709   -0.615   -0.495    0.400    0.704    0.947
    1.985    2.461    2.541    2.996    3.408    3.426    3.782    4.283    4.381    4.455
    4.543    4.732    5.462    5.877    5.892    6.282    6.341    6.804    6.835    7.046
    7.227    7.393    7.414    7.476    7.506    7.784    8.071    8.109    8.340    8.481
    8.589    8.635    8.872    8.927    9.392    9.654    9.850    9.949   10.080   10.174
            0.000000  0.279362  0.000000
  -64.920  -64.916  -49.103  -49.103  -49.103  -49.103  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.601  -33.539  -33.518  -33.512  -33.488  -33.467  -15.498  -14.545
  -14.432  -14.218   -7.210   -6.606   -6.016   -5.781   -5.313   -5.303   -4.904   -4.527
   -4.098   -3.766   -3.258   -3.106   -0.807   -0.625   -0.536    0.325    0.748    0.962
    2.014    2.493    2.579    2.901    3.353    3.400    3.714    4.184    4.292    4.386
    4.441    4.597    5.415    5.836    5.892    6.252    6.340    6.738    6.790    7.028
    7.209    7.334    7.364    7.417    7.464    7.766    7.954    8.059    8.303    8.421
    8.631    8.766    8.919    8.940    9.388    9.656    9.819    9.994   10.113   10.171
            0.000000  0.251426  0.000000
  -64.920  -64.916  -49.103  -49.103  -49.103  -49.103  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.603  -33.540  -33.514  -33.512  -33.483  -33.466  -15.535  -14.560
  -14.432  -14.215   -7.263   -6.646   -5.989   -5.727   -5.324   -5.263   -4.926   -4.441
   -4.075   -3.618   -3.280   -3.014   -0.908   -0.640   -0.575    0.249    0.790    0.976
    2.060    2.508    2.626    2.823    3.285    3.380    3.652    4.082    4.182    4.323
    4.371    4.474    5.369    5.783    5.894    6.180    6.401    6.652    6.776    7.012
    7.180    7.268    7.316    7.362    7.426    7.763    7.848    8.010    8.260    8.366
    8.668    8.885    8.974    8.977    9.374    9.657    9.790    9.984   10.141   10.209
            0.000000  0.223490  0.000000
  -64.920  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.605  -33.541  -33.512  -33.510  -33.479  -33.465  -15.569  -14.575
  -14.431  -14.212   -7.311   -6.683   -5.962   -5.673   -5.336   -5.238   -4.947   -4.341
   -4.056   -3.502   -3.275   -2.926   -1.010   -0.662   -0.613    0.175    0.829    0.990
    2.121    2.494    2.681    2.775    3.222    3.351    3.596    3.977    4.064    4.265
    4.320    4.366    5.326    5.734    5.860    6.145    6.462    6.579    6.764    6.996
    7.149    7.196    7.271    7.313    7.389    7.759    7.766    7.964    8.214    8.316
    8.702    8.990    9.015    9.040    9.356    9.665    9.768    9.952   10.172   10.261
            0.000000  0.195554  0.000000
  -64.920  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.079  -49.079  -33.607  -33.542  -33.512  -33.507  -33.475  -33.464  -15.599  -14.589
  -14.431  -14.209   -7.354   -6.716   -5.937   -5.619   -5.348   -5.223   -4.966   -4.234
   -4.039   -3.466   -3.194   -2.842   -1.113   -0.692   -0.646    0.104    0.865    1.005
    2.192    2.450    2.744    2.759    3.164    3.315    3.545    3.867    3.948    4.214
    4.275    4.280    5.287    5.690    5.787    6.152    6.518    6.521    6.756    6.980
    7.119    7.121    7.229    7.269    7.353    7.686    7.770    7.922    8.168    8.272
    8.737    9.053    9.081    9.097    9.336    9.685    9.758    9.917   10.213   10.319
            0.000000  0.167617  0.000000
  -64.921  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.080  -49.079  -33.609  -33.542  -33.512  -33.504  -33.471  -33.463  -15.625  -14.602
  -14.431  -14.206   -7.391   -6.745   -5.912   -5.568   -5.359   -5.215   -4.983   -4.133
   -4.015   -3.486   -3.064   -2.766   -1.214   -0.726   -0.678    0.037    0.899    1.019
    2.267    2.396    2.764    2.812    3.113    3.277    3.500    3.755    3.837    4.166
    4.203    4.248    5.253    5.650    5.697    6.176    6.469    6.578    6.752    6.965
    7.045    7.094    7.193    7.230    7.318    7.628    7.770    7.885    8.124    8.233
    8.773    9.082    9.137    9.160    9.316    9.717    9.761    9.886   10.271   10.383
            0.000000  0.139681  0.000000
  -64.921  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.080  -49.079  -33.610  -33.543  -33.513  -33.501  -33.468  -33.462  -15.648  -14.613
  -14.431  -14.204   -7.423   -6.770   -5.890   -5.520   -5.368   -5.211   -4.998   -4.069
   -3.960   -3.520   -2.927   -2.697   -1.311   -0.759   -0.712   -0.023    0.930    1.031
    2.291    2.401    2.777    2.883    3.068    3.239    3.459    3.642    3.734    4.122
    4.149    4.221    5.224    5.608    5.615    6.204    6.432    6.631    6.753    6.947
    6.978    7.076    7.161    7.197    7.285    7.584    7.766    7.852    8.082    8.200
    8.808    9.101    9.159    9.227    9.295    9.757    9.775    9.861   10.348   10.449
            0.000000  0.111745  0.000000
  -64.921  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.080  -49.079  -33.611  -33.544  -33.513  -33.499  -33.465  -33.462  -15.666  -14.622
  -14.431  -14.202   -7.450   -6.791   -5.871   -5.478   -5.377   -5.210   -5.011   -4.048
   -3.873   -3.555   -2.798   -2.637   -1.400   -0.790   -0.749   -0.074    0.957    1.041
    2.245    2.488    2.791    2.954    3.029    3.206    3.414    3.539    3.638    4.080
    4.112    4.198    5.200    5.527    5.585    6.226    6.406    6.679    6.757    6.904
    6.945    7.067    7.135    7.171    7.253    7.550    7.758    7.826    8.045    8.173
    8.839    9.111    9.169    9.277    9.280    9.788    9.799    9.853   10.442   10.513
            0.000000  0.083809  0.000000
  -64.921  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.080  -49.079  -33.612  -33.544  -33.513  -33.497  -33.463  -33.461  -15.681  -14.630
  -14.430  -14.200   -7.471   -6.808   -5.855   -5.442   -5.384   -5.210   -5.021   -4.040
   -3.787   -3.586   -2.687   -2.589   -1.477   -0.816   -0.786   -0.115    0.981    1.047
    2.199    2.588    2.803    2.999    3.022    3.181    3.347    3.467    3.551    4.047
    4.086    4.179    5.181    5.459    5.562    6.239    6.393    6.721    6.764    6.853
    6.931    7.067    7.115    7.150    7.221    7.524    7.746    7.808    8.013    8.152
    8.864    9.116    9.170    9.261    9.318    9.787    9.839    9.870   10.551   10.573
            0.000000  0.055872  0.000000
  -64.921  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.080  -49.079  -33.613  -33.544  -33.513  -33.496  -33.462  -33.461  -15.691  -14.635
  -14.430  -14.199   -7.486   -6.819   -5.843   -5.416   -5.389   -5.211   -5.028   -4.036
   -3.719   -3.611   -2.599   -2.553   -1.538   -0.836   -0.820   -0.144    1.000    1.050
    2.163    2.689    2.812    2.976    3.075    3.177    3.255    3.432    3.472    4.023
    4.068    4.165    5.168    5.408    5.544    6.244    6.387    6.754    6.771    6.815
    6.920    7.077    7.100    7.135    7.190    7.507    7.734    7.796    7.990    8.137
    8.882    9.117    9.168    9.248    9.343    9.779    9.871    9.898   10.622   10.667
            0.000000  0.027936  0.000000
  -64.921  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.080  -49.079  -33.613  -33.545  -33.513  -33.495  -33.461  -33.461  -15.698  -14.638
  -14.430  -14.198   -7.494   -6.827   -5.836   -5.399   -5.392   -5.211   -5.033   -4.035
   -3.674   -3.626   -2.543   -2.531   -1.576   -0.848   -0.844   -0.161    1.015    1.050
    2.142    2.777    2.817    2.961    3.095    3.168    3.205    3.406    3.417    4.009
    4.057    4.156    5.160    5.377    5.534    6.245    6.386    6.775    6.776    6.791
    6.912    7.089    7.097    7.126    7.160    7.497    7.725    7.790    7.976    8.128
    8.893    9.118    9.166    9.241    9.357    9.772    9.892    9.920   10.657   10.785
            0.000000  0.000000  0.000000
  -64.921  -64.916  -49.103  -49.103  -49.103  -49.102  -49.089  -49.089  -49.089  -49.089
  -49.080  -49.079  -33.613  -33.545  -33.513  -33.495  -33.461  -33.461  -15.700  -14.639
  -14.430  -14.198   -7.497   -6.829   -5.834   -5.393   -5.393   -5.211   -5.034   -4.034
   -3.659   -3.632   -2.523   -2.523   -1.590   -0.852   -0.852   -0.167    1.020    1.049
    2.134    2.819    2.819    2.955    3.097    3.128    3.230    3.373    3.412    4.004
    4.054    4.153    5.157    5.366    5.530    6.245    6.386    6.777    6.783    6.783
    6.909    7.087    7.110    7.125    7.141    7.494    7.721    7.788    7.971    8.125
    8.896    9.118    9.165    9.238    9.362    9.770    9.899    9.928   10.669   10.880
