 &plot nbnd=  84, nks=   441 /
    8.689    8.964    9.129    9.175    9.264    9.382    9.688    9.731   10.171   10.272
   10.524   10.886   11.329   11.344   11.404   11.540   11.956   11.973   12.144   12.306
   12.620   12.773   12.838   12.932
            0.250000  0.259808  0.000000
  -73.100  -73.094  -37.652  -37.597  -37.282  -37.264  -37.257  -37.201  -16.260  -16.197
  -15.941  -15.898  -14.357  -14.192  -13.772  -13.760   -7.702   -7.510   -7.370   -7.014
   -6.168   -6.113   -5.177   -4.893   -4.843   -4.763   -4.750   -4.279   -4.193   -3.984
   -3.913   -3.445   -2.075   -2.072   -2.016   -1.868   -1.712   -1.687   -1.253   -1.208
   -0.075   -0.071    4.322    4.361    4.809    4.996    5.152    5.255    5.931    6.099
    6.105    6.266    6.607    6.800    7.619    7.764    7.806    8.059    8.363    8.741
    8.759    8.850    9.036    9.078    9.322    9.407    9.594    9.636   10.206   10.353
   10.436   10.782   11.372   11.411   11.496   11.636   11.966   12.005   12.017   12.268
   12.655   12.762   12.819   12.983
            0.250000  0.274242  0.000000
  -73.099  -73.095  -37.640  -37.612  -37.277  -37.268  -37.242  -37.214  -16.184  -16.126
  -16.024  -15.976  -14.315  -14.232  -13.768  -13.762   -7.650   -7.553   -7.285   -7.107
   -6.167   -6.138   -5.062   -4.853   -4.832   -4.830   -4.673   -4.411   -4.150   -4.045
   -3.809   -3.572   -2.064   -2.060   -1.974   -1.900   -1.702   -1.691   -1.236   -1.214
   -0.084   -0.083    4.336    4.357    4.886    5.052    5.058    5.183    5.970    6.056
    6.145    6.227    6.657    6.753    7.674    7.768    7.841    7.989    8.478    8.725
    8.813    8.831    8.959    8.989    9.389    9.435    9.523    9.547   10.248   10.361
   10.446   10.665   11.422   11.450   11.596   11.712   11.892   11.927   12.075   12.206
   12.675   12.717   12.896   13.037
            0.250000  0.288676  0.000000
  -73.097  -73.097  -37.626  -37.626  -37.273  -37.273  -37.228  -37.228  -16.105  -16.105
  -16.052  -16.052  -14.273  -14.273  -13.765  -13.765   -7.600   -7.600   -7.198   -7.198
   -6.157   -6.157   -4.953   -4.953   -4.825   -4.825   -4.546   -4.546   -4.101   -4.101
   -3.694   -3.694   -2.058   -2.058   -1.936   -1.936   -1.695   -1.695   -1.223   -1.223
   -0.087   -0.087    4.349    4.349    4.969    4.969    5.115    5.115    6.012    6.012
    6.187    6.187    6.706    6.706    7.724    7.724    7.916    7.916    8.599    8.599
    8.886    8.886    8.907    8.907    9.464    9.464    9.471    9.471   10.299   10.299
   10.552   10.552   11.453   11.453   11.692   11.692   11.874   11.874   12.138   12.138
   12.692   12.692   12.995   12.995
            0.275000  0.000000  0.000000
  -73.114  -73.076  -37.702  -37.520  -37.417  -37.320  -37.213  -37.149  -16.832  -16.735
  -14.719  -14.715  -14.707  -13.988  -13.910  -13.751   -8.242   -8.041   -7.325   -6.989
   -6.819   -5.860   -5.590   -5.397   -5.074   -4.812   -4.548   -4.439   -3.842   -3.698
   -3.629   -3.443   -2.925   -2.216   -2.141   -2.106   -1.734   -1.402   -1.238   -1.211
    0.211    0.894    3.513    4.121    4.533    5.001    5.836    6.060    6.193    6.387
    6.704    6.765    6.808    6.904    6.993    7.257    7.434    7.693    7.983    8.406
    8.456    8.526    8.847    9.285   10.018   10.131   10.299   10.666   10.783   10.792
   11.262   11.295   11.390   11.666   12.097   12.478   12.677   13.004   13.012   13.177
   13.189   13.192   13.433   13.488
            0.275000  0.014434  0.000000
  -73.113  -73.076  -37.703  -37.518  -37.418  -37.320  -37.213  -37.149  -16.830  -16.733
  -14.721  -14.717  -14.713  -13.985  -13.910  -13.751   -8.242   -8.041   -7.326   -6.981
   -6.810   -5.869   -5.586   -5.409   -5.083   -4.813   -4.541   -4.438   -3.837   -3.703
   -3.629   -3.431   -2.921   -2.216   -2.137   -2.102   -1.741   -1.401   -1.241   -1.212
    0.208    0.886    3.523    4.123    4.532    5.002    5.834    6.059    6.189    6.390
    6.677    6.738    6.761    6.957    6.998    7.258    7.445    7.716    7.996    8.399
    8.465    8.527    8.854    9.294   10.017   10.123   10.298   10.672   10.784   10.792
   11.244   11.298   11.391   11.661   12.097   12.489   12.677   12.826   13.002   13.025
   13.186   13.244   13.454   13.591
            0.275000  0.028868  0.000000
  -73.113  -73.076  -37.704  -37.513  -37.421  -37.319  -37.214  -37.148  -16.823  -16.726
  -14.739  -14.731  -14.713  -13.978  -13.908  -13.751   -8.241   -8.042   -7.327   -6.957
   -6.783   -5.895   -5.572   -5.444   -5.110   -4.817   -4.522   -4.437   -3.825   -3.718
   -3.628   -3.396   -2.908   -2.216   -2.125   -2.090   -1.763   -1.400   -1.250   -1.215
    0.201    0.863    3.552    4.129    4.527    5.002    5.830    6.054    6.176    6.398
    6.604    6.627    6.750    7.012    7.021    7.261    7.473    7.779    8.033    8.379
    8.491    8.529    8.872    9.321   10.017   10.098   10.297   10.689   10.787   10.788
   11.194   11.310   11.394   11.647   12.097   12.514   12.569   12.678   12.789   12.995
   13.037   13.210   13.648   13.654
            0.275000  0.043301  0.000000
  -73.113  -73.076  -37.707  -37.506  -37.427  -37.318  -37.214  -37.147  -16.812  -16.715
  -14.768  -14.759  -14.705  -13.967  -13.907  -13.751   -8.240   -8.042   -7.329   -6.917
   -6.738   -5.937   -5.550   -5.496   -5.151   -4.822   -4.496   -4.435   -3.806   -3.742
   -3.627   -3.340   -2.887   -2.214   -2.107   -2.071   -1.800   -1.399   -1.266   -1.218
    0.189    0.825    3.598    4.140    4.520    5.002    5.823    6.045    6.154    6.408
    6.505    6.515    6.732    7.030    7.073    7.265    7.509    7.866    8.085    8.348
    8.533    8.535    8.902    9.368   10.016   10.063   10.291   10.717   10.766   10.793
   11.122   11.338   11.398   11.626   12.099   12.310   12.464   12.640   12.681   12.794
   12.985   13.248   13.446   13.782
            0.275000  0.057735  0.000000
  -73.113  -73.077  -37.710  -37.495  -37.436  -37.317  -37.216  -37.146  -16.796  -16.700
  -14.807  -14.798  -14.694  -13.953  -13.906  -13.752   -8.237   -8.042   -7.332   -6.862
   -6.677   -5.993   -5.562   -5.520   -5.204   -4.829   -4.467   -4.432   -3.782   -3.774
   -3.626   -3.266   -2.858   -2.212   -2.082   -2.046   -1.851   -1.396   -1.287   -1.223
    0.173    0.776    3.657    4.153    4.510    4.998    5.816    6.033    6.123    6.393
    6.416    6.418    6.709    7.053    7.116    7.269    7.548    7.961    8.144    8.308
    8.539    8.599    8.941    9.435   10.015   10.020   10.280   10.724   10.757   10.802
   11.039   11.385   11.405   11.599   12.057   12.104   12.250   12.551   12.669   12.686
   12.970   13.206   13.296   13.755
            0.275000  0.072169  0.000000
  -73.112  -73.077  -37.714  -37.483  -37.446  -37.316  -37.217  -37.145  -16.775  -16.681
  -14.855  -14.845  -14.680  -13.937  -13.906  -13.752   -8.232   -8.039   -7.337   -6.795
   -6.602   -6.062   -5.635   -5.481   -5.265   -4.838   -4.440   -4.429   -3.812   -3.757
   -3.623   -3.180   -2.823   -2.208   -2.055   -2.016   -1.916   -1.392   -1.313   -1.227
    0.154    0.717    3.727    4.171    4.498    4.987    5.811    6.015    6.083    6.278
    6.339    6.423    6.684    7.080    7.156    7.269    7.590    8.052    8.203    8.263
    8.545    8.681    8.984    9.523    9.970   10.015   10.257   10.667   10.809   10.815
   10.958   11.414   11.443   11.570   11.815   12.018   12.115   12.314   12.695   12.727
   12.953   12.966   13.351   13.602
            0.275000  0.086603  0.000000
  -73.111  -73.078  -37.717  -37.469  -37.457  -37.314  -37.219  -37.144  -16.750  -16.658
  -14.909  -14.900  -14.664  -13.920  -13.907  -13.752   -8.225   -8.034   -7.343   -6.716
   -6.513   -6.140   -5.714   -5.434   -5.330   -4.846   -4.425   -4.418   -3.855   -3.733
   -3.621   -3.083   -2.783   -2.203   -2.025   -1.994   -1.981   -1.386   -1.343   -1.230
    0.132    0.652    3.803    4.192    4.484    4.967    5.807    5.995    6.035    6.167
    6.287    6.419    6.657    7.112    7.195    7.266    7.635    8.135    8.218    8.257
    8.551    8.775    9.032    9.629    9.911   10.018   10.217   10.603   10.833   10.874
   10.891   11.426   11.468   11.542   11.618   11.792   12.089   12.133   12.708   12.728
   12.793   12.933   13.399   13.411
            0.275000  0.101037  0.000000
  -73.111  -73.079  -37.720  -37.470  -37.454  -37.312  -37.221  -37.144  -16.721  -16.630
  -14.970  -14.962  -14.644  -13.911  -13.904  -13.753   -8.215   -8.024   -7.351   -6.626
   -6.411   -6.225   -5.794   -5.397   -5.380   -4.855   -4.420   -4.403   -3.900   -3.713
   -3.621   -2.978   -2.739   -2.197   -2.084   -1.996   -1.944   -1.379   -1.376   -1.232
    0.108    0.583    3.882    4.216    4.470    4.937    5.805    5.975    5.980    6.062
    6.261    6.402    6.629    7.149    7.237    7.257    7.684    8.177    8.210    8.306
    8.555    8.875    9.081    9.747    9.841   10.023   10.158   10.543   10.842   10.857
   10.951   11.307   11.442   11.519   11.578   11.603   11.892   12.160   12.503   12.723
   12.851   12.912   13.184   13.472
            0.275000  0.115470  0.000000
  -73.110  -73.079  -37.722  -37.484  -37.437  -37.310  -37.223  -37.144  -16.687  -16.598
  -15.035  -15.029  -14.622  -13.918  -13.887  -13.753   -8.201   -8.011   -7.360   -6.530
   -6.316   -6.299   -5.873   -5.463   -5.319   -4.864   -4.414   -4.396   -3.946   -3.700
   -3.622   -2.870   -2.692   -2.189   -2.183   -1.970   -1.905   -1.411   -1.369   -1.232
    0.083    0.511    3.961    4.241    4.458    4.899    5.804    5.916    5.961    5.968
    6.255    6.370    6.601    7.191    7.243    7.281    7.737    8.143    8.279    8.350
    8.557    8.972    9.132    9.757    9.870   10.032   10.082   10.490   10.808   10.888
   11.036   11.097   11.384   11.465   11.505   11.552   11.805   12.197   12.286   12.741
   12.890   12.908   12.967   13.533
            0.275000  0.129904  0.000000
  -73.109  -73.080  -37.723  -37.499  -37.420  -37.307  -37.226  -37.145  -16.649  -16.562
  -15.104  -15.100  -14.597  -13.928  -13.872  -13.754   -8.184   -7.993   -7.373   -6.428
   -6.412   -6.178   -5.949   -5.525   -5.253   -4.871   -4.407   -4.397   -3.992   -3.696
   -3.628   -2.760   -2.644   -2.291   -2.180   -1.948   -1.865   -1.447   -1.356   -1.231
    0.058    0.439    4.036    4.267    4.450    4.855    5.802    5.846    5.885    5.954
    6.266    6.324    6.573    7.222    7.237    7.328    7.795    8.118    8.345    8.390
    8.555    9.060    9.184    9.661    9.988    9.995   10.047   10.439   10.771   10.899
   10.927   11.126   11.224   11.394   11.496   11.507   11.843   12.079   12.242   12.756
   12.761   12.868   12.960   13.592
            0.275000  0.144338  0.000000
  -73.108  -73.081  -37.723  -37.514  -37.402  -37.304  -37.229  -37.147  -16.607  -16.523
  -15.176  -15.176  -14.570  -13.941  -13.858  -13.755   -8.163   -7.970   -7.389   -6.510
   -6.325   -6.049   -6.021   -5.579   -5.182   -4.877   -4.406   -4.399   -4.035   -3.703
   -3.640   -2.650   -2.600   -2.401   -2.169   -1.930   -1.825   -1.483   -1.341   -1.227
    0.033    0.369    4.106    4.290    4.450    4.812    5.771    5.795    5.815    5.955
    6.265    6.290    6.546    7.194    7.287    7.380    7.858    8.101    8.411    8.429
    8.548    9.135    9.238    9.560    9.904   10.065   10.095   10.371   10.701   10.731
   10.975   11.122   11.210   11.230   11.533   11.537   11.885   11.904   12.296   12.551
   12.782   12.848   13.007   13.583
            0.275000  0.158772  0.000000
  -73.107  -73.082  -37.722  -37.530  -37.384  -37.301  -37.232  -37.150  -16.560  -16.479
  -15.254  -15.250  -14.541  -13.957  -13.845  -13.756   -8.138   -7.941   -7.408   -6.610
   -6.229   -6.085   -5.912   -5.619   -5.109   -4.881   -4.422   -4.389   -4.073   -3.723
   -3.660   -2.592   -2.543   -2.481   -2.157   -1.919   -1.787   -1.517   -1.323   -1.221
    0.010    0.300    4.169    4.306    4.463    4.773    5.690    5.757    5.778    5.962
    6.200    6.324    6.518    7.160    7.340    7.435    7.927    8.090    8.468    8.478
    8.534    9.198    9.293    9.458    9.814   10.088   10.187   10.261   10.584   10.604
   11.033   11.085   11.095   11.278   11.591   11.592   11.710   11.961   12.356   12.359
   12.804   12.831   13.048   13.393
            0.275000  0.173206  0.000000
  -73.106  -73.084  -37.720  -37.546  -37.366  -37.298  -37.235  -37.154  -16.510  -16.432
  -15.334  -15.326  -14.510  -13.977  -13.833  -13.757   -8.109   -7.907   -7.431   -6.710
   -6.151   -6.142   -5.769   -5.632   -5.036   -4.882   -4.445   -4.377   -4.103   -3.759
   -3.689   -2.685   -2.463   -2.441   -2.144   -1.915   -1.750   -1.549   -1.303   -1.214
   -0.011    0.235    4.224    4.315    4.492    4.742    5.606    5.712    5.744    5.974
    6.135    6.365    6.490    7.121    7.397    7.495    8.001    8.081    8.508    8.514
    8.547    9.249    9.349    9.362    9.729   10.111   10.114   10.261   10.443   10.496
   11.009   11.077   11.098   11.330   11.566   11.658   11.681   11.996   12.194   12.420
   12.819   12.825   13.080   13.209
            0.275000  0.187639  0.000000
  -73.105  -73.085  -37.717  -37.562  -37.347  -37.294  -37.239  -37.160  -16.456  -16.381
  -15.416  -15.404  -14.477  -13.999  -13.822  -13.758   -8.077   -7.868   -7.459   -6.809
   -6.190   -6.105   -5.622   -5.608   -4.967   -4.881   -4.474   -4.363   -4.122   -3.810
   -3.727   -2.810   -2.417   -2.346   -2.130   -1.918   -1.717   -1.578   -1.282   -1.206
   -0.030    0.174    4.272    4.321    4.532    4.722    5.518    5.680    5.689    5.990
    6.078    6.410    6.461    7.076    7.456    7.559    8.072    8.080    8.485    8.552
    8.617    9.276    9.292    9.404    9.648    9.945   10.141   10.299   10.321   10.378
   10.977   11.054   11.169   11.376   11.475   11.734   11.784   11.934   12.131   12.484
   12.815   12.846   13.017   13.121
            0.275000  0.202073  0.000000
  -73.103  -73.086  -37.712  -37.577  -37.329  -37.291  -37.242  -37.166  -16.398  -16.327
  -15.498  -15.482  -14.443  -14.024  -13.812  -13.760   -8.040   -7.822   -7.492   -6.907
   -6.228   -6.095   -5.541   -5.472   -4.905   -4.878   -4.509   -4.346   -4.125   -3.876
   -3.774   -2.941   -2.367   -2.262   -2.116   -1.927   -1.687   -1.601   -1.260   -1.196
   -0.047    0.119    4.311    4.326    4.582    4.714    5.429    5.611    5.660    6.011
    6.030    6.431    6.458    7.028    7.516    7.627    8.058    8.165    8.448    8.600
    8.690    9.202    9.329    9.457    9.573    9.778   10.161   10.169   10.250   10.370
   10.982   10.983   11.242   11.426   11.459   11.794   11.816   11.884   12.153   12.543
   12.823   12.848   12.869   13.139
            0.275000  0.216507  0.000000
  -73.102  -73.088  -37.707  -37.593  -37.311  -37.287  -37.246  -37.174  -16.337  -16.269
  -15.581  -15.560  -14.407  -14.052  -13.804  -13.762   -8.000   -7.772   -7.529   -7.004
   -6.256   -6.111   -5.445   -5.319   -4.872   -4.856   -4.550   -4.325   -4.107   -3.958
   -3.829   -3.074   -2.317   -2.189   -2.101   -1.941   -1.662   -1.618   -1.239   -1.188
   -0.061    0.069    4.333    4.343    4.640    4.719    5.339    5.517    5.652    5.988
    6.036    6.400    6.506    6.978    7.576    7.699    8.038    8.254    8.404    8.653
    8.764    9.139    9.365    9.501    9.505    9.616   10.035   10.120   10.199   10.416
   10.880   11.001   11.314   11.483   11.499   11.659   11.900   11.968   12.183   12.593
   12.683   12.845   12.896   13.153
            0.275000  0.230941  0.000000
  -73.101  -73.089  -37.700  -37.608  -37.294  -37.283  -37.250  -37.183  -16.272  -16.209
  -15.664  -15.638  -14.371  -14.083  -13.797  -13.764   -7.957   -7.716   -7.571   -7.098
   -6.273   -6.138   -5.334   -5.165   -4.864   -4.822   -4.600   -4.299   -4.067   -4.055
   -3.890   -3.207   -2.268   -2.132   -2.087   -1.962   -1.642   -1.629   -1.220   -1.180
   -0.071    0.027    4.342    4.366    4.702    4.737    5.250    5.414    5.655    5.946
    6.065    6.366    6.553    6.927    7.636    7.773    8.012    8.349    8.352    8.712
    8.840    9.082    9.401    9.431    9.463    9.548    9.922    9.999   10.230   10.464
   10.768   11.010   11.379   11.550   11.553   11.567   11.979   12.027   12.208   12.526
   12.634   12.885   12.930   13.160
            0.275000  0.245375  0.000000
  -73.099  -73.090  -37.692  -37.622  -37.279  -37.277  -37.254  -37.193  -16.205  -16.145
  -15.746  -15.715  -14.334  -14.115  -13.790  -13.766   -7.912   -7.655   -7.616   -7.189
   -6.281   -6.170   -5.218   -5.013   -4.854   -4.802   -4.657   -4.269   -4.165   -4.004
   -3.955   -3.339   -2.220   -2.090   -2.074   -1.987   -1.632   -1.627   -1.204   -1.174
   -0.078   -0.009    4.354    4.382    4.768    4.771    5.163    5.308    5.670    5.903
    6.097    6.330    6.599    6.876    7.695    7.851    7.979    8.294    8.448    8.778
    8.916    9.023    9.324    9.360    9.440    9.585    9.822    9.893   10.265   10.521
   10.662   10.988   11.433   11.492   11.626   11.645   12.049   12.054   12.224   12.378
   12.668   12.940   12.971   13.044
            0.275000  0.259808  0.000000
  -73.098  -73.092  -37.683  -37.636  -37.275  -37.261  -37.258  -37.205  -16.134  -16.079
  -15.827  -15.791  -14.296  -14.149  -13.784  -13.769   -7.864   -7.664   -7.588   -7.277
   -6.280   -6.202   -5.103   -4.870   -4.842   -4.787   -4.725   -4.286   -4.232   -4.020
   -3.920   -3.468   -2.174   -2.064   -2.062   -2.017   -1.629   -1.618   -1.190   -1.171
   -0.081   -0.037    4.367    4.390    4.811    4.845    5.079    5.205    5.695    5.858
    6.133    6.292    6.645    6.827    7.751    7.929    7.941    8.229    8.551    8.849
    8.952    8.992    9.202    9.288    9.484    9.618    9.735    9.806   10.306   10.566
   10.587   10.927   11.472   11.476   11.708   11.725   12.052   12.109   12.228   12.243
   12.701   12.937   13.010   13.016
            0.275000  0.274242  0.000000
  -73.096  -73.093  -37.673  -37.649  -37.271  -37.262  -37.245  -37.217  -16.061  -16.010
  -15.907  -15.866  -14.259  -14.185  -13.780  -13.772   -7.814   -7.714   -7.517   -7.361
   -6.270   -6.230   -4.994   -4.830   -4.815   -4.804   -4.696   -4.417   -4.189   -4.082
   -3.822   -3.592   -2.130   -2.053   -2.051   -2.051   -1.623   -1.615   -1.180   -1.170
   -0.079   -0.058    4.379    4.392    4.865    4.925    5.001    5.105    5.728    5.812
    6.172    6.252    6.689    6.780    7.804    7.899    8.008    8.159    8.658    8.865
    8.926    9.067    9.098    9.216    9.535    9.650    9.659    9.738   10.354   10.483
   10.665   10.843   11.485   11.493   11.786   11.794   12.036   12.126   12.158   12.219
   12.738   12.851   13.061   13.094
            0.275000  0.288676  0.000000
  -73.095  -73.095  -37.661  -37.661  -37.266  -37.266  -37.231  -37.231  -15.985  -15.985
  -15.939  -15.939  -14.221  -14.221  -13.775  -13.775   -7.764   -7.764   -7.441   -7.441
   -6.253   -6.253   -4.893   -4.893   -4.819   -4.819   -4.555   -4.555   -4.139   -4.139
   -3.711   -3.711   -2.089   -2.089   -2.049   -2.049   -1.618   -1.618   -1.173   -1.173
   -0.072   -0.072    4.388    4.388    4.929    4.929    5.012    5.012    5.768    5.768
    6.212    6.212    6.734    6.734    7.853    7.853    8.085    8.085    8.764    8.764
    9.008    9.008    9.142    9.142    9.593    9.593    9.688    9.688   10.413   10.413
   10.752   10.752   11.495   11.495   11.826   11.826   12.048   12.048   12.195   12.195
   12.786   12.786   13.100   13.100
            0.300000  0.000000  0.000000
  -73.110  -73.075  -37.680  -37.549  -37.466  -37.308  -37.212  -37.170  -16.674  -16.586
  -14.676  -14.672  -14.606  -14.000  -13.906  -13.749   -8.167   -7.940   -7.291   -7.128
   -7.000   -6.152   -5.637   -5.615   -5.020   -4.835   -4.718   -4.294   -4.043   -3.767
   -3.692   -3.665   -3.160   -2.148   -2.106   -2.008   -1.709   -1.458   -1.247   -1.209
    0.089    0.962    3.401    4.170    4.626    5.095    5.905    6.167    6.388    6.434
    6.770    6.790    6.799    6.997    7.040    7.113    7.658    7.908    8.190    8.393
    8.493    8.681    8.974    9.561   10.091   10.424   10.581   10.790   10.840   11.006
   11.100   11.103   11.629   11.873   12.289   12.432   12.788   12.818   13.166   13.268
   13.413   13.424   13.651   13.719
            0.300000  0.014434  0.000000
  -73.109  -73.076  -37.682  -37.547  -37.467  -37.308  -37.212  -37.169  -16.672  -16.584
  -14.681  -14.677  -14.605  -13.998  -13.906  -13.749   -8.170   -7.945   -7.293   -7.117
   -6.987   -6.161   -5.633   -5.627   -5.028   -4.836   -4.709   -4.304   -4.038   -3.766
   -3.670   -3.670   -3.155   -2.149   -2.104   -2.004   -1.718   -1.456   -1.246   -1.212
    0.087    0.954    3.412    4.171    4.625    5.094    5.900    6.163    6.392    6.422
    6.736    6.750    6.765    7.033    7.081    7.123    7.668    7.927    8.201    8.387
    8.494    8.689    8.979    9.569   10.090   10.404   10.574   10.791   10.846   11.006
   11.091   11.112   11.630   11.869   12.291   12.444   12.788   12.818   13.070   13.176
   13.247   13.491   13.653   13.819
            0.300000  0.028868  0.000000
  -73.109  -73.076  -37.686  -37.540  -37.471  -37.308  -37.212  -37.169  -16.665  -16.578
  -14.698  -14.693  -14.601  -13.991  -13.905  -13.750   -8.178   -7.958   -7.298   -7.085
   -6.948   -6.188   -5.661   -5.619   -5.052   -4.837   -4.686   -4.329   -4.023   -3.764
   -3.684   -3.610   -3.141   -2.150   -2.098   -1.992   -1.744   -1.450   -1.243   -1.222
    0.082    0.930    3.445    4.177    4.621    5.089    5.888    6.149    6.385    6.403
    6.623    6.655    6.754    7.093    7.148    7.152    7.692    7.979    8.231    8.371
    8.498    8.711    8.995    9.593   10.086   10.350   10.551   10.788   10.863   11.007
   11.061   11.149   11.634   11.858   12.294   12.477   12.789   12.811   12.817   12.997
   13.205   13.276   13.806   13.884
            0.300000  0.043301  0.000000
  -73.109  -73.076  -37.692  -37.529  -37.477  -37.307  -37.213  -37.167  -16.654  -16.567
  -14.725  -14.718  -14.594  -13.981  -13.904  -13.750   -8.191   -7.977   -7.305   -7.035
   -6.887   -6.232   -5.713   -5.597   -5.090   -4.841   -4.652   -4.360   -3.999   -3.761
   -3.706   -3.523   -3.118   -2.151   -2.089   -1.972   -1.787   -1.441   -1.239   -1.237
    0.075    0.892    3.496    4.185    4.613    5.080    5.869    6.125    6.329    6.418
    6.492    6.561    6.738    7.147    7.182    7.219    7.727    8.057    8.276    8.348
    8.505    8.748    9.022    9.635   10.081   10.274   10.510   10.769   10.891   11.008
   11.024   11.208   11.641   11.842   12.301   12.518   12.551   12.754   12.791   12.816
   13.030   13.251   13.675   13.872
            0.300000  0.057735  0.000000
  -73.109  -73.076  -37.699  -37.516  -37.485  -37.306  -37.214  -37.165  -16.638  -16.553
  -14.761  -14.753  -14.585  -13.968  -13.904  -13.751   -8.205   -7.998   -7.316   -6.968
   -6.807   -6.290   -5.776   -5.566   -5.140   -4.845   -4.613   -4.389   -3.969   -3.756
   -3.736   -3.418   -3.088   -2.151   -2.078   -1.946   -1.846   -1.428   -1.258   -1.235
    0.064    0.842    3.563    4.198    4.604    5.061    5.849    6.091    6.257    6.355
    6.429    6.485    6.722    7.195    7.217    7.277    7.768    8.148    8.319    8.327
    8.515    8.802    9.060    9.695   10.077   10.184   10.445   10.738   10.931   10.991
   11.012   11.284   11.649   11.823   12.296   12.311   12.461   12.624   12.785   12.794
   12.814   13.311   13.437   13.858
            0.300000  0.072169  0.000000
  -73.108  -73.077  -37.707  -37.500  -37.495  -37.305  -37.215  -37.163  -16.619  -16.534
  -14.805  -14.795  -14.573  -13.953  -13.904  -13.752   -8.219   -8.020   -7.331   -6.887
   -6.711   -6.360   -5.847   -5.527   -5.199   -4.851   -4.574   -4.412   -3.935   -3.772
   -3.749   -3.302   -3.050   -2.151   -2.066   -1.917   -1.914   -1.412   -1.284   -1.231
    0.051    0.783    3.641    4.213    4.592    5.031    5.829    6.052    6.174    6.219
    6.432    6.433    6.703    7.238    7.247    7.326    7.812    8.241    8.289    8.378
    8.528    8.873    9.106    9.774   10.073   10.082   10.359   10.702   10.969   10.983
   11.021   11.365   11.659   11.802   12.049   12.241   12.327   12.545   12.668   12.800
   12.811   13.198   13.380   13.767
            0.300000  0.086603  0.000000
  -73.108  -73.077  -37.714  -37.506  -37.483  -37.303  -37.217  -37.161  -16.594  -16.511
  -14.855  -14.845  -14.558  -13.937  -13.906  -13.753   -8.232   -8.039   -7.349   -6.795
   -6.602   -6.439   -5.920   -5.481   -5.265   -4.858   -4.539   -4.429   -3.900   -3.812
   -3.742   -3.180   -3.007   -2.150   -2.055   -2.001   -1.879   -1.392   -1.313   -1.226
    0.036    0.717    3.727    4.231    4.578    4.987    5.811    6.017    6.083    6.089
    6.400    6.423    6.684    7.269    7.279    7.372    7.859    8.263    8.329    8.422
    8.545    8.956    9.160    9.870    9.970   10.073   10.257   10.667   10.958   11.034
   11.045   11.443   11.670   11.784   11.815   12.018   12.314   12.348   12.727   12.807
   12.807   12.966   13.457   13.602
            0.300000  0.101037  0.000000
  -73.107  -73.078  -37.720  -37.519  -37.465  -37.301  -37.219  -37.160  -16.566  -16.485
  -14.911  -14.901  -14.541  -13.921  -13.909  -13.754   -8.242   -8.054   -7.370   -6.695
   -6.525   -6.481   -5.993   -5.426   -5.332   -4.865   -4.511   -4.439   -3.867   -3.856
   -3.734   -3.053   -2.960   -2.147   -2.094   -2.045   -1.840   -1.369   -1.346   -1.222
    0.020    0.648    3.817    4.252    4.563    4.929    5.796    5.968    5.987    5.993
    6.385    6.396    6.663    7.280    7.321    7.417    7.908    8.244    8.408    8.460
    8.565    9.047    9.218    9.850    9.979   10.079   10.147   10.635   10.953   11.055
   11.118   11.478   11.626   11.681   11.770   11.807   12.096   12.376   12.733   12.794
   12.804   12.815   13.403   13.537
            0.300000  0.115470  0.000000
  -73.106  -73.079  -37.726  -37.533  -37.446  -37.299  -37.221  -37.159  -16.533  -16.454
  -14.971  -14.963  -14.522  -13.915  -13.906  -13.755   -8.249   -8.065   -7.396   -6.617
   -6.589   -6.351   -6.064   -5.398   -5.366   -4.871   -4.490   -4.445   -3.901   -3.839
   -3.728   -2.925   -2.910   -2.197   -2.143   -2.038   -1.799   -1.381   -1.344   -1.217
    0.003    0.576    3.906    4.275    4.549    4.862    5.784    5.859    5.886    5.982
    6.349    6.383    6.641    7.279    7.364    7.462    7.961    8.233    8.481    8.493
    8.585    9.137    9.279    9.726   10.036   10.091   10.095   10.606   10.945   11.083
   11.200   11.329   11.614   11.616   11.695   11.762   11.905   12.408   12.523   12.802
   12.825   12.844   13.195   13.618
            0.300000  0.129904  0.000000
  -73.105  -73.080  -37.730  -37.547  -37.427  -37.297  -37.223  -37.159  -16.497  -16.419
  -15.035  -15.028  -14.501  -13.924  -13.891  -13.757   -8.251   -8.069   -7.425   -6.712
   -6.483   -6.214   -6.130   -5.457   -5.299   -4.877   -4.478   -4.446   -3.945   -3.819
   -3.725   -2.859   -2.798   -2.305   -2.137   -2.033   -1.758   -1.416   -1.318   -1.212
   -0.014    0.505    3.993    4.299    4.538    4.791    5.762    5.775    5.783    5.982
    6.283    6.392    6.618    7.265    7.409    7.509    8.019    8.230    8.523    8.550
    8.605    9.220    9.341    9.601    9.930   10.112   10.212   10.573   10.918   11.122
   11.133   11.288   11.459   11.587   11.712   11.766   11.799   12.319   12.445   12.805
   12.835   12.894   12.988   13.696
            0.300000  0.144338  0.000000
  -73.105  -73.080  -37.734  -37.562  -37.407  -37.294  -37.226  -37.160  -16.456  -16.381
  -15.102  -15.098  -14.477  -13.935  -13.877  -13.758   -8.248   -8.067   -7.459   -6.809
   -6.381   -6.190   -6.070   -5.505   -5.228   -4.881   -4.474   -4.443   -3.987   -3.810
   -3.727   -2.810   -2.674   -2.417   -2.130   -2.033   -1.717   -1.452   -1.290   -1.206
