 &plot nbnd=  84, nks=   129 /
   -5.343   -4.910   -4.881   -4.625   -4.512   -3.959   -3.881   -3.799   -3.317   -3.312
   -2.868   -2.640   -2.404   -2.309   -2.094   -2.062   -2.036   -1.570   -1.223   -1.170
   -0.076    0.533    4.107    4.275    4.368    4.510    4.609    4.842    5.463    5.736
    6.060    6.076    6.160    6.533    6.721    6.794    7.137    7.645    7.688    7.783
    7.786    8.315    8.357    8.529    8.705    8.891    8.911    9.497    9.661    9.731
   10.302   10.435   10.543   10.564   10.640   10.765   11.402   11.496   11.669   11.886
   12.006   12.216   12.611   12.898
            0.000000  0.207486  0.000000
  -73.124  -73.099  -37.640  -37.349  -37.287  -37.279  -37.175  -37.095  -17.207  -17.087
  -16.198  -16.139  -15.015  -14.339  -13.772  -13.763   -7.707   -7.547   -7.313   -6.391
   -5.274   -4.878   -4.793   -4.556   -4.526   -3.912   -3.900   -3.826   -3.289   -3.275
   -2.925   -2.671   -2.430   -2.350   -2.082   -2.024   -1.998   -1.528   -1.215   -1.156
   -0.083    0.592    4.090    4.267    4.376    4.448    4.644    4.822    5.409    5.681
    6.072    6.085    6.131    6.572    6.681    6.762    7.098    7.645    7.694    7.730
    7.853    8.251    8.442    8.453    8.769    8.823    8.976    9.555    9.685    9.744
   10.333   10.365   10.469   10.527   10.725   10.735   11.433   11.465   11.756   11.928
   12.080   12.156   12.643   12.915
            0.000000  0.198465  0.000000
  -73.125  -73.098  -37.657  -37.352  -37.275  -37.268  -37.179  -37.091  -17.251  -17.128
  -16.134  -16.079  -15.052  -14.308  -13.776  -13.765   -7.781   -7.579   -7.428   -6.420
   -5.218   -4.874   -4.678   -4.538   -4.475   -3.941   -3.852   -3.839   -3.262   -3.239
   -2.982   -2.701   -2.456   -2.390   -2.070   -1.987   -1.963   -1.487   -1.207   -1.142
   -0.086    0.650    4.074    4.260    4.381    4.385    4.681    4.803    5.359    5.627
    6.059    6.092    6.111    6.609    6.638    6.732    7.063    7.608    7.674    7.736
    7.921    8.195    8.383    8.524    8.745    8.844    9.060    9.616    9.639    9.830
   10.234   10.376   10.433   10.513   10.702   10.806   11.372   11.521   11.844   11.965
   12.098   12.149   12.678   12.933
            0.000000  0.189444  0.000000
  -73.126  -73.097  -37.674  -37.356  -37.272  -37.250  -37.183  -37.087  -17.292  -17.167
  -16.070  -16.019  -15.087  -14.279  -13.781  -13.767   -7.859   -7.612   -7.540   -6.444
   -5.172   -4.868   -4.563   -4.551   -4.385   -3.970   -3.877   -3.775   -3.237   -3.203
   -3.038   -2.729   -2.483   -2.428   -2.057   -1.950   -1.930   -1.448   -1.198   -1.128
   -0.087    0.708    4.059    4.254    4.322    4.384    4.719    4.784    5.314    5.573
    6.037    6.046    6.136    6.591    6.645    6.703    7.027    7.576    7.616    7.768
    7.987    8.149    8.324    8.603    8.677    8.929    9.144    9.592    9.680    9.917
   10.136   10.284   10.499   10.505   10.666   10.885   11.314   11.569   11.933   11.995
   12.043   12.214   12.719   12.951
            0.000000  0.180423  0.000000
  -73.128  -73.095  -37.691  -37.359  -37.268  -37.233  -37.187  -37.083  -17.332  -17.204
  -16.006  -15.959  -15.122  -14.251  -13.787  -13.769   -7.939   -7.649   -7.645   -6.465
   -5.135   -4.862   -4.562   -4.451   -4.288   -3.997   -3.901   -3.710   -3.213   -3.168
   -3.093   -2.757   -2.509   -2.464   -2.044   -1.913   -1.899   -1.410   -1.189   -1.113
   -0.084    0.765    4.046    4.249    4.259    4.383    4.757    4.766    5.275    5.519
    5.994    6.007    6.161    6.542    6.673    6.679    6.991    7.548    7.550    7.792
    8.050    8.116    8.280    8.618    8.682    9.024    9.226    9.546    9.749   10.005
   10.041   10.195   10.485   10.579   10.626   10.960   11.258   11.610   11.992   12.018
   12.020   12.275   12.766   12.971
            0.000000  0.171401  0.000000
  -73.129  -73.094  -37.707  -37.362  -37.265  -37.216  -37.191  -37.079  -17.371  -17.240
  -15.942  -15.899  -15.156  -14.226  -13.793  -13.771   -8.020   -7.755   -7.678   -6.483
   -5.105   -4.855   -4.574   -4.342   -4.185   -4.024   -3.925   -3.643   -3.191   -3.147
   -3.133   -2.784   -2.535   -2.497   -2.030   -1.877   -1.870   -1.374   -1.180   -1.097
   -0.079    0.821    4.034    4.197    4.244    4.379    4.750    4.797    5.242    5.467
    5.938    5.971    6.184    6.491    6.639    6.711    6.951    7.476    7.521    7.807
    8.099    8.110    8.254    8.568    8.762    9.128    9.308    9.500    9.823    9.949
   10.093   10.108   10.472   10.582   10.657   11.029   11.205   11.647   11.944   12.036
   12.107   12.330   12.818   12.993
            0.000000  0.162380  0.000000
  -73.130  -73.093  -37.722  -37.365  -37.262  -37.199  -37.195  -37.075  -17.407  -17.274
  -15.878  -15.840  -15.188  -14.202  -13.800  -13.774   -8.102   -7.858   -7.711   -6.497
   -5.081   -4.847   -4.587   -4.235   -4.078   -4.049   -3.947   -3.574   -3.200   -3.171
   -3.100   -2.809   -2.560   -2.527   -2.015   -1.843   -1.843   -1.339   -1.172   -1.082
   -0.073    0.875    4.024    4.136    4.241    4.370    4.735    4.838    5.215    5.415
    5.879    5.931    6.206    6.440    6.603    6.741    6.910    7.392    7.494    7.813
    8.097    8.166    8.242    8.531    8.844    9.238    9.390    9.456    9.860    9.902
   10.024   10.180   10.457   10.533   10.736   11.093   11.155   11.683   11.901   12.049
   12.192   12.382   12.873   13.016
            0.000000  0.153359  0.000000
  -73.131  -73.092  -37.737  -37.368  -37.259  -37.198  -37.183  -37.072  -17.442  -17.307
  -15.815  -15.781  -15.219  -14.181  -13.808  -13.776   -8.183   -7.957   -7.743   -6.510
   -5.061   -4.838   -4.599   -4.132   -4.073   -3.970   -3.969   -3.504   -3.252   -3.154
   -3.067   -2.833   -2.585   -2.554   -1.999   -1.817   -1.809   -1.306   -1.166   -1.066
   -0.064    0.928    4.016    4.077    4.238    4.357    4.724    4.879    5.196    5.365
    5.816    5.886    6.227    6.388    6.563    6.770    6.867    7.300    7.464    7.812
    8.111    8.218    8.237    8.509    8.928    9.354    9.412    9.473    9.774    9.944
    9.986   10.268   10.443   10.479   10.817   11.107   11.148   11.720   11.861   12.057
   12.274   12.429   12.930   13.041
            0.000000  0.144338  0.000000
  -73.132  -73.091  -37.751  -37.371  -37.256  -37.201  -37.168  -37.069  -17.475  -17.337
  -15.753  -15.723  -15.249  -14.161  -13.816  -13.778   -8.262   -8.052   -7.775   -6.521
   -5.044   -4.828   -4.612   -4.096   -4.033   -3.989   -3.861   -3.433   -3.303   -3.139
   -3.035   -2.856   -2.610   -2.578   -1.982   -1.792   -1.776   -1.275   -1.160   -1.051
   -0.055    0.977    4.010    4.019    4.235    4.340    4.714    4.920    5.184    5.316
    5.752    5.838    6.245    6.338    6.521    6.796    6.823    7.203    7.432    7.805
    8.140    8.229    8.268    8.508    9.015    9.371    9.475    9.557    9.692    9.867
   10.073   10.354   10.422   10.427   10.899   11.061   11.194   11.763   11.825   12.060
   12.352   12.472   12.986   13.015
            0.000000  0.135317  0.000000
  -73.133  -73.090  -37.765  -37.374  -37.253  -37.204  -37.153  -37.065  -17.506  -17.366
  -15.691  -15.666  -15.278  -14.144  -13.825  -13.780   -8.339   -8.143   -7.805   -6.530
   -5.030   -4.818   -4.626   -4.117   -4.009   -3.939   -3.754   -3.362   -3.351   -3.128
   -3.005   -2.878   -2.633   -2.598   -1.963   -1.769   -1.744   -1.245   -1.157   -1.035
   -0.045    1.024    3.963    4.008    4.233    4.319    4.708    4.961    5.179    5.269
    5.686    5.788    6.262    6.290    6.478    6.779    6.821    7.104    7.399    7.792
    8.181    8.215    8.313    8.528    9.103    9.331    9.600    9.614    9.642    9.793
   10.164   10.362   10.411   10.439   10.983   11.017   11.230   11.792   11.814   12.060
   12.425   12.511   12.980   13.041
            0.000000  0.126296  0.000000
  -73.134  -73.089  -37.777  -37.377  -37.250  -37.207  -37.139  -37.062  -17.535  -17.393
  -15.631  -15.611  -15.305  -14.128  -13.834  -13.782   -8.414   -8.230   -7.834   -6.538
   -5.017   -4.807   -4.640   -4.137   -4.027   -3.848   -3.647   -3.399   -3.291   -3.119
   -2.976   -2.898   -2.656   -2.614   -1.944   -1.747   -1.714   -1.218   -1.156   -1.020
   -0.034    1.068    3.910    4.008    4.232    4.295    4.704    5.002    5.180    5.224
    5.618    5.736    6.244    6.277    6.434    6.735    6.845    7.005    7.364    7.776
    8.193    8.233    8.355    8.567    9.193    9.292    9.540    9.724    9.728    9.729
   10.257   10.299   10.395   10.522   10.974   11.069   11.255   11.763   11.875   12.056
   12.491   12.547   12.947   13.093
            0.000000  0.117275  0.000000
  -73.135  -73.088  -37.789  -37.379  -37.248  -37.210  -37.126  -37.059  -17.562  -17.419
  -15.573  -15.556  -15.330  -14.115  -13.844  -13.784   -8.486   -8.312   -7.862   -6.545
   -5.007   -4.796   -4.654   -4.156   -4.044   -3.763   -3.544   -3.444   -3.221   -3.114
   -2.948   -2.917   -2.678   -2.626   -1.923   -1.725   -1.685   -1.192   -1.157   -1.005
   -0.023    1.108    3.859    4.012    4.231    4.269    4.704    5.042    5.181    5.186
    5.549    5.682    6.201    6.290    6.392    6.692    6.866    6.909    7.330    7.756
    8.167    8.291    8.394    8.618    9.256    9.282    9.470    9.658    9.817    9.858
   10.233   10.352   10.378   10.602   10.933   11.156   11.273   11.736   11.945   12.049
   12.550   12.579   12.915   13.140
            0.000000  0.108254  0.000000
  -73.135  -73.087  -37.800  -37.381  -37.246  -37.213  -37.114  -37.057  -17.587  -17.442
  -15.516  -15.504  -15.354  -14.104  -13.854  -13.786   -8.554   -8.390   -7.888   -6.551
   -4.997   -4.785   -4.669   -4.174   -4.060   -3.683   -3.488   -3.444   -3.152   -3.111
   -2.935   -2.922   -2.699   -2.635   -1.903   -1.704   -1.657   -1.168   -1.160   -0.991
   -0.013    1.145    3.811    4.019    4.230    4.241    4.707    5.081    5.140    5.197
    5.480    5.628    6.160    6.301    6.350    6.648    6.819    6.886    7.297    7.734
    8.140    8.355    8.430    8.677    9.223    9.370    9.404    9.597    9.905    9.992
   10.167   10.361   10.447   10.680   10.894   11.246   11.285   11.712   12.023   12.041
   12.599   12.608   12.885   13.180
            0.000000  0.099232  0.000000
  -73.136  -73.087  -37.811  -37.383  -37.243  -37.215  -37.103  -37.054  -17.611  -17.464
  -15.462  -15.454  -15.376  -14.096  -13.864  -13.787   -8.618   -8.462   -7.913   -6.556
   -4.989   -4.773   -4.684   -4.191   -4.075   -3.608   -3.529   -3.347   -3.111   -3.085
   -2.951   -2.897   -2.718   -2.641   -1.881   -1.684   -1.631   -1.167   -1.146   -0.977
   -0.002    1.178    3.766    4.029    4.213    4.229    4.712    5.102    5.118    5.212
    5.411    5.574    6.123    6.311    6.311    6.602    6.737    6.904    7.265    7.711
    8.113    8.422    8.462    8.741    9.191    9.343    9.457    9.540    9.992   10.100
   10.127   10.344   10.543   10.752   10.856   11.296   11.338   11.690   12.031   12.109
   12.634   12.636   12.857   13.209
            0.000000  0.090211  0.000000
  -73.137  -73.086  -37.820  -37.385  -37.241  -37.218  -37.092  -37.052  -17.632  -17.484
  -15.410  -15.406  -15.397  -14.089  -13.875  -13.789   -8.677   -8.529   -7.936   -6.560
   -4.982   -4.761   -4.699   -4.206   -4.088   -3.567   -3.538   -3.256   -3.113   -3.022
   -2.966   -2.875   -2.736   -2.644   -1.860   -1.663   -1.607   -1.176   -1.126   -0.964
    0.008    1.207    3.724    4.043    4.184    4.229    4.721    5.066    5.154    5.229
    5.343    5.519    6.088    6.274    6.320    6.550    6.669    6.921    7.236    7.687
    8.087    8.492    8.492    8.806    9.162    9.287    9.488    9.540   10.032   10.077
   10.265   10.328   10.640   10.818   10.819   11.311   11.434   11.670   12.019   12.201
   12.657   12.662   12.830   13.224
            0.000000  0.081190  0.000000
  -73.138  -73.085  -37.829  -37.387  -37.240  -37.220  -37.083  -37.050  -17.651  -17.502
  -15.415  -15.361  -15.361  -14.084  -13.885  -13.791   -8.732   -8.590   -7.957   -6.563
   -4.975   -4.750   -4.713   -4.219   -4.101   -3.604   -3.473   -3.170   -3.117   -2.980
   -2.965   -2.854   -2.751   -2.645   -1.840   -1.643   -1.585   -1.187   -1.107   -0.952
    0.017    1.233    3.686    4.059    4.156    4.229    4.732    5.034    5.188    5.248
    5.276    5.465    6.057    6.241    6.327    6.490    6.617    6.936    7.208    7.662
    8.062    8.520    8.562    8.871    9.135    9.236    9.440    9.618    9.966   10.158
   10.312   10.402   10.737   10.784   10.875   11.336   11.532   11.652   12.007   12.296
   12.674   12.678   12.806   13.214
            0.000000  0.072169  0.000000
  -73.138  -73.085  -37.837  -37.389  -37.238  -37.221  -37.074  -37.048  -17.669  -17.518
  -15.432  -15.319  -15.315  -14.080  -13.896  -13.792   -8.782   -8.645   -7.976   -6.566
   -4.970   -4.738   -4.727   -4.231   -4.112   -3.637   -3.414   -3.122   -3.090   -2.992
   -2.917   -2.835   -2.760   -2.644   -1.820   -1.623   -1.565   -1.201   -1.091   -0.941
    0.025    1.255    3.651    4.079    4.130    4.228    4.747    5.004    5.210    5.219
    5.269    5.412    6.029    6.210    6.333    6.427    6.579    6.949    7.183    7.638
    8.040    8.544    8.632    8.935    9.111    9.190    9.397    9.692    9.900   10.234
   10.297   10.538   10.750   10.836   10.921   11.375   11.633   11.636   11.995   12.393
   12.673   12.695   12.784   13.167
            0.000000  0.063148  0.000000
  -73.139  -73.084  -37.843  -37.390  -37.236  -37.223  -37.066  -37.046  -17.684  -17.532
  -15.447  -15.281  -15.274  -14.078  -13.906  -13.793   -8.827   -8.695   -7.993   -6.568
   -4.965   -4.739   -4.728   -4.242   -4.122   -3.667   -3.359   -3.128   -3.017   -3.003
   -2.884   -2.818   -2.757   -2.641   -1.801   -1.602   -1.547   -1.218   -1.077   -0.931
    0.033    1.273    3.620    4.101    4.106    4.228    4.763    4.977    5.148    5.248
    5.289    5.360    6.005    6.183    6.337    6.365    6.549    6.961    7.161    7.615
    8.021    8.566    8.700    8.996    9.090    9.148    9.359    9.760    9.837   10.283
   10.302   10.666   10.718   10.936   10.960   11.432   11.622   11.736   11.983   12.488
   12.658   12.711   12.764   13.077
            0.000000  0.054127  0.000000
  -73.139  -73.084  -37.849  -37.391  -37.235  -37.224  -37.060  -37.045  -17.697  -17.545
  -15.460  -15.247  -15.236  -14.077  -13.915  -13.794   -8.866   -8.738   -8.008   -6.570
   -4.961   -4.751   -4.718   -4.252   -4.130   -3.694   -3.310   -3.133   -3.013   -2.952
   -2.872   -2.803   -2.740   -2.639   -1.784   -1.582   -1.531   -1.236   -1.064   -0.922
    0.040    1.289    3.592    4.084    4.125    4.228    4.782    4.953    5.089    5.273
    5.308    5.310    5.983    6.159    6.309    6.341    6.525    6.971    7.142    7.594
    8.003    8.585    8.766    9.053    9.071    9.113    9.326    9.776    9.820   10.270
   10.363   10.689   10.771   11.011   11.038   11.506   11.610   11.838   11.972   12.568
   12.628   12.724   12.746   12.963
            0.000000  0.045106  0.000000
  -73.140  -73.083  -37.855  -37.392  -37.234  -37.226  -37.054  -37.044  -17.709  -17.555
  -15.471  -15.217  -15.203  -14.077  -13.924  -13.795   -8.899   -8.775   -8.021   -6.571
   -4.957   -4.761   -4.709   -4.260   -4.137   -3.718   -3.267   -3.139   -3.021   -2.896
   -2.874   -2.790   -2.712   -2.636   -1.769   -1.561   -1.518   -1.256   -1.054   -0.914
    0.045    1.301    3.569    4.065    4.149    4.228    4.803    4.933    5.034    5.263
    5.295    5.327    5.965    6.139    6.259    6.344    6.505    6.979    7.125    7.575
    7.988    8.602    8.829    9.055    9.082    9.104    9.297    9.719    9.873   10.258
   10.414   10.662   10.833   11.098   11.141   11.592   11.600   11.937   11.962   12.587
   12.603   12.731   12.735   12.863
            0.000000  0.036085  0.000000
  -73.140  -73.083  -37.859  -37.393  -37.233  -37.227  -37.049  -37.043  -17.718  -17.564
  -15.481  -15.192  -15.176  -14.078  -13.932  -13.796   -8.927   -8.805   -8.031   -6.572
   -4.955   -4.770   -4.701   -4.266   -4.143   -3.737   -3.229   -3.144   -3.027   -2.883
   -2.848   -2.780   -2.684   -2.633   -1.757   -1.541   -1.507   -1.277   -1.045   -0.908
    0.050    1.311    3.550    4.048    4.173    4.228    4.825    4.917    4.986    5.219
    5.314    5.342    5.951    6.123    6.217    6.346    6.490    6.986    7.112    7.558
    7.976    8.615    8.886    9.042    9.057    9.148    9.274    9.666    9.918   10.248
   10.456   10.640   10.855   11.218   11.243   11.591   11.686   11.954   12.023   12.540
   12.541   12.718   12.744   12.815
            0.000000  0.027063  0.000000
  -73.140  -73.083  -37.862  -37.394  -37.233  -37.227  -37.045  -37.042  -17.725  -17.571
  -15.488  -15.172  -15.154  -14.079  -13.938  -13.797   -8.949   -8.829   -8.039   -6.573
   -4.953   -4.777   -4.694   -4.271   -4.148   -3.753   -3.197   -3.148   -3.032   -2.894
   -2.810   -2.772   -2.660   -2.630   -1.746   -1.521   -1.498   -1.297   -1.039   -0.903
    0.054    1.318    3.535    4.036    4.195    4.228    4.847    4.904    4.945    5.180
    5.328    5.356    5.939    6.110    6.184    6.348    6.478    6.991    7.101    7.545
    7.967    8.626    8.936    9.032    9.038    9.184    9.256    9.619    9.953   10.239
   10.488   10.621   10.860   11.340   11.353   11.584   11.781   11.947   12.085   12.415
   12.509   12.708   12.751   12.754
            0.000000  0.018042  0.000000
  -73.140  -73.083  -37.864  -37.394  -37.232  -37.228  -37.043  -37.041  -17.730  -17.575
  -15.493  -15.158  -15.137  -14.080  -13.942  -13.797   -8.964   -8.846   -8.045   -6.573
   -4.951   -4.782   -4.690   -4.275   -4.151   -3.764   -3.174   -3.151   -3.036   -2.904
   -2.783   -2.766   -2.642   -2.628   -1.739   -1.504   -1.492   -1.315   -1.034   -0.899
    0.056    1.323    3.524    4.026    4.213    4.228    4.867    4.894    4.914    5.148
    5.339    5.365    5.931    6.101    6.160    6.349    6.469    6.995    7.093    7.535
    7.960    8.634    8.976    9.024    9.024    9.211    9.243    9.582    9.979   10.233
   10.511   10.607   10.859   11.425   11.488   11.580   11.868   11.941   12.107   12.285
   12.507   12.664   12.701   12.756
            0.000000  0.009021  0.000000
  -73.140  -73.083  -37.866  -37.395  -37.232  -37.228  -37.041  -37.041  -17.733  -17.578
  -15.496  -15.149  -15.128  -14.080  -13.945  -13.797   -8.974   -8.857   -8.049   -6.574
   -4.950   -4.785   -4.687   -4.277   -4.153   -3.771   -3.158   -3.152   -3.038   -2.911
   -2.766   -2.762   -2.631   -2.627   -1.734   -1.491   -1.488   -1.328   -1.031   -0.897
    0.058    1.326    3.518    4.021    4.224    4.228    4.881    4.889    4.894    5.126
    5.345    5.371    5.926    6.096    6.146    6.350    6.464    6.997    7.089    7.529
    7.956    8.638    9.003    9.015    9.020    9.227    9.236    9.558    9.995   10.229
   10.525   10.599   10.857   11.488   11.577   11.606   11.921   11.938   12.100   12.186
   12.530   12.584   12.696   12.758
            0.000000  0.000000  0.000000
  -73.140  -73.082  -37.866  -37.395  -37.232  -37.228  -37.041  -37.041  -17.734  -17.579
  -15.497  -15.146  -15.124  -14.080  -13.946  -13.798   -8.977   -8.860   -8.050   -6.574
   -4.950   -4.786   -4.686   -4.278   -4.154   -3.773   -3.153   -3.153   -3.039   -2.913
   -2.761   -2.761   -2.627   -2.627   -1.733   -1.487   -1.487   -1.333   -1.030   -0.896
    0.058    1.327    3.515    4.019    4.228    4.228    4.887    4.887    4.887    5.118
    5.347    5.373    5.924    6.094    6.141    6.350    6.462    6.998    7.087    7.527
    7.954    8.640    9.012    9.012    9.018    9.233    9.233    9.549   10.000   10.228
   10.529   10.596   10.856   11.511   11.576   11.662   11.929   11.937   12.092   12.152
   12.545   12.551   12.695   12.759
