 &plot nbnd=  54, nks=   441 /
   -5.773   -5.369   -5.177   -4.824   -4.578   -4.459   -4.060   -3.977   -2.623   -2.449
   -2.282   -2.029   -1.784   -1.600   -1.249   -0.980   -0.713    0.323    0.479    0.760
    0.977    1.195    1.403    1.629    1.774    1.898    3.854    4.233    4.498    5.032
    5.077    5.286    5.452    5.674    5.843    5.887    5.983    6.214    6.393    6.450
    6.595    6.770    6.882    7.064
            0.400000  0.569740  0.000000
  -12.707  -12.562  -12.459  -12.120  -11.958  -11.919  -10.614  -10.371  -10.217   -5.941
   -5.839   -5.429   -5.163   -4.768   -4.604   -4.486   -4.132   -3.972   -2.618   -2.467
   -2.305   -2.020   -1.765   -1.607   -1.247   -0.969   -0.772    0.312    0.499    0.790
    0.972    1.219    1.357    1.650    1.811    1.875    3.881    4.183    4.484    5.016
    5.134    5.344    5.442    5.710    5.915    5.952    6.015    6.283    6.383    6.487
    6.682    6.841    6.919    7.043
            0.400000  0.603255  0.000000
  -12.653  -12.545  -12.478  -12.069  -11.937  -11.919  -10.610  -10.416  -10.297   -5.962
   -5.891   -5.474   -5.146   -4.737   -4.610   -4.489   -4.219   -3.955   -2.619   -2.474
   -2.327   -2.011   -1.757   -1.607   -1.238   -0.959   -0.827    0.306    0.500    0.831
    0.975    1.211    1.331    1.675    1.827    1.862    3.912    4.128    4.488    4.993
    5.174    5.317    5.527    5.737    5.920    6.005    6.101    6.271    6.410    6.576
    6.728    6.854    6.884    7.027
            0.400000  0.636769  0.000000
  -12.606  -12.540  -12.498  -12.023  -11.951  -11.906  -10.597  -10.444  -10.356   -5.969
   -5.928   -5.502   -5.130   -4.748   -4.579   -4.473   -4.302   -3.942   -2.623   -2.474
   -2.343   -2.006   -1.757   -1.600   -1.226   -0.958   -0.863    0.303    0.493    0.874
    0.980    1.174    1.330    1.703    1.806    1.873    3.946    4.078    4.497    4.976
    5.190    5.290    5.622    5.754    5.917    5.995    6.169    6.292    6.473    6.615
    6.682    6.815    6.909    7.041
            0.400000 -0.670283  0.000000
  -12.576  -12.551  -12.506  -11.992  -11.972  -11.901  -10.590  -10.454  -10.380   -5.968
   -5.944   -5.512   -5.123   -4.757   -4.562   -4.450   -4.349   -3.937   -2.625   -2.473
   -2.349   -2.004   -1.759   -1.597   -1.219   -0.961   -0.874    0.303    0.489    0.894
    0.983    1.153    1.333    1.719    1.790    1.879    3.965    4.052    4.502    4.970
    5.191    5.283    5.669    5.759    5.913    5.978    6.167    6.383    6.460    6.571
    6.690    6.837    6.888    7.050
            0.425000  0.000000  0.000000
  -13.344  -13.024  -12.821  -12.715  -12.533  -12.234  -10.133   -9.410   -8.893   -5.802
   -4.865   -4.286   -4.101   -3.729   -3.660   -3.422   -3.164   -3.091   -2.828   -2.520
   -2.365   -2.256   -2.086   -1.823   -1.701   -1.591   -0.863    0.100    0.270    0.377
    0.826    0.964    1.128    1.382    1.598    1.804    3.756    4.000    4.161    4.196
    4.457    4.605    4.696    4.806    4.865    5.190    5.205    5.322    5.403    5.769
    5.808    6.010    6.087    6.383
            0.425000  0.033514  0.000000
  -13.341  -13.022  -12.819  -12.712  -12.531  -12.233  -10.135   -9.414   -8.899   -5.799
   -4.864   -4.289   -4.137   -3.753   -3.678   -3.441   -3.176   -3.095   -2.821   -2.503
   -2.375   -2.212   -2.091   -1.833   -1.693   -1.567   -0.864    0.126    0.269    0.360
    0.820    0.992    1.123    1.377    1.594    1.812    3.768    4.005    4.165    4.200
    4.456    4.612    4.700    4.807    4.869    5.195    5.199    5.308    5.410    5.783
    5.816    6.004    6.091    6.384
            0.425000  0.067028  0.000000
  -13.332  -13.013  -12.811  -12.704  -12.524  -12.229  -10.141   -9.427   -8.919   -5.789
   -4.860   -4.301   -4.228   -3.824   -3.738   -3.487   -3.210   -3.113   -2.803   -2.434
   -2.383   -2.191   -2.030   -1.860   -1.679   -1.499   -0.867    0.183    0.269    0.344
    0.794    1.059    1.115    1.362    1.583    1.831    3.803    4.020    4.176    4.213
    4.454    4.630    4.715    4.812    4.880    5.173    5.212    5.292    5.427    5.795
    5.853    5.989    6.106    6.382
            0.425000  0.100542  0.000000
  -13.316  -12.999  -12.797  -12.690  -12.513  -12.223  -10.152   -9.449   -8.950   -5.772
   -4.856   -4.376   -4.296   -3.931   -3.842   -3.554   -3.269   -3.140   -2.774   -2.388
   -2.328   -2.191   -1.977   -1.838   -1.647   -1.422   -0.872    0.198    0.304    0.377
    0.755    1.097    1.140    1.354    1.572    1.854    3.859    4.042    4.195    4.233
    4.452    4.657    4.741    4.821    4.899    5.139    5.238    5.299    5.451    5.797
    5.900    5.980    6.124    6.368
            0.425000  0.134057  0.000000
  -13.295  -12.980  -12.779  -12.671  -12.497  -12.214  -10.168   -9.479   -8.994   -5.749
   -4.853   -4.513   -4.323   -4.058   -3.973   -3.641   -3.356   -3.168   -2.735   -2.391
   -2.255   -2.151   -1.965   -1.769   -1.571   -1.365   -0.876    0.200    0.344    0.429
    0.749    1.102    1.149    1.385    1.562    1.873    3.932    4.067    4.218    4.261
    4.458    4.688    4.780    4.836    4.927    5.121    5.272    5.324    5.482    5.795
    5.932    5.995    6.139    6.349
            0.425000  0.167571  0.000000
  -13.268  -12.955  -12.755  -12.648  -12.477  -12.204  -10.188   -9.518   -9.050   -5.720
   -4.863   -4.648   -4.363   -4.198   -4.104   -3.742   -3.460   -3.204   -2.695   -2.396
   -2.236   -2.104   -1.892   -1.707   -1.494   -1.313   -0.874    0.217    0.376    0.442
    0.811    1.078    1.150    1.440    1.553    1.889    4.008    4.095    4.245    4.299
    4.482    4.713    4.835    4.864    4.966    5.134    5.311    5.364    5.522    5.794
    5.958    6.031    6.147    6.338
            0.425000  0.201085  0.000000
  -13.235  -12.926  -12.727  -12.620  -12.453  -12.191  -10.213   -9.566   -9.116   -5.685
   -4.916   -4.743   -4.437   -4.338   -4.212   -3.850   -3.567   -3.253   -2.664   -2.397
   -2.225   -2.059   -1.834   -1.607   -1.483   -1.228   -0.862    0.231    0.367    0.500
    0.865    1.057    1.190    1.482    1.538    1.903    4.036    4.165    4.278    4.347
    4.533    4.731    4.886    4.930    5.015    5.180    5.356    5.419    5.568    5.802
    5.990    6.065    6.155    6.337
            0.425000  0.234599  0.000000
  -13.197  -12.893  -12.693  -12.590  -12.425  -12.176  -10.243   -9.621   -9.193   -5.645
   -5.027   -4.787   -4.558   -4.461   -4.287   -3.958   -3.670   -3.316   -2.644   -2.387
   -2.203   -2.020   -1.816   -1.565   -1.421   -1.138   -0.850    0.223    0.376    0.570
    0.852    1.097    1.259    1.480    1.533    1.917    4.017    4.261    4.329    4.411
    4.602    4.755    4.936    5.022    5.076    5.260    5.407    5.487    5.622    5.823
    6.027    6.081    6.177    6.313
            0.425000  0.268113  0.000000
  -13.155  -12.856  -12.656  -12.557  -12.392  -12.159  -10.278   -9.684   -9.278   -5.602
   -5.155   -4.840   -4.680   -4.574   -4.344   -4.053   -3.766   -3.389   -2.632   -2.366
   -2.171   -2.000   -1.833   -1.576   -1.300   -1.059   -0.842    0.218    0.409    0.574
    0.887    1.144    1.341    1.424    1.553    1.926    3.985    4.313    4.406    4.509
    4.677    4.801    4.993    5.111    5.158    5.369    5.467    5.565    5.679    5.861
    6.054    6.078    6.186    6.310
            0.425000  0.301627  0.000000
  -13.108  -12.817  -12.615  -12.523  -12.356  -12.139  -10.317   -9.753   -9.372   -5.558
   -5.281   -4.943   -4.763   -4.679   -4.394   -4.126   -3.856   -3.467   -2.620   -2.340
   -2.135   -2.011   -1.866   -1.557   -1.222   -0.996   -0.823    0.224    0.435    0.546
    0.978    1.184    1.345    1.417    1.573    1.928    3.954    4.334    4.478    4.627
    4.757    4.879    5.060    5.190    5.257    5.483    5.553    5.652    5.734    5.921
    6.006    6.124    6.223    6.361
            0.425000  0.335141  0.000000
  -13.057  -12.776  -12.570  -12.489  -12.316  -12.117  -10.360   -9.828   -9.472   -5.522
   -5.393   -5.067   -4.843   -4.767   -4.437   -4.172   -3.941   -3.547   -2.608   -2.317
   -2.109   -2.055   -1.875   -1.523   -1.198   -0.977   -0.754    0.223    0.418    0.587
    1.040    1.223    1.302    1.459    1.588    1.923    3.927    4.335    4.549    4.715
    4.855    4.963    5.146    5.275    5.355    5.571    5.653    5.735    5.811    5.968
    6.032    6.183    6.292    6.421
            0.425000  0.368656  0.000000
  -13.003  -12.734  -12.523  -12.457  -12.273  -12.093  -10.406   -9.908   -9.577   -5.542
   -5.457   -5.172   -4.937   -4.840   -4.469   -4.196   -4.019   -3.628   -2.595   -2.302
   -2.127   -2.079   -1.856   -1.499   -1.209   -0.978   -0.671    0.202    0.416    0.664
    1.008    1.253    1.338    1.482    1.596    1.912    3.908    4.324    4.626    4.778
    4.938    5.026    5.251    5.359    5.466    5.638    5.694    5.840    5.944    6.022
    6.112    6.247    6.387    6.496
            0.425000  0.402170  0.000000
  -12.946  -12.692  -12.478  -12.424  -12.228  -12.066  -10.452   -9.990   -9.685   -5.628
   -5.490   -5.223   -5.034   -4.902   -4.492   -4.211   -4.085   -3.710   -2.582   -2.306
   -2.168   -2.071   -1.825   -1.494   -1.228   -0.973   -0.614    0.189    0.434    0.742
    0.937    1.257    1.410    1.491    1.612    1.896    3.896    4.305    4.702    4.812
    4.990    5.083    5.354    5.420    5.592    5.650    5.793    5.948    6.033    6.134
    6.170    6.340    6.512    6.588
            0.425000  0.435684  0.000000
  -12.889  -12.653  -12.443  -12.385  -12.180  -12.038  -10.498  -10.073   -9.795   -5.715
   -5.563   -5.219   -5.128   -4.945   -4.507   -4.246   -4.115   -3.795   -2.571   -2.328
   -2.192   -2.062   -1.796   -1.502   -1.243   -0.963   -0.598    0.207    0.452    0.774
    0.912    1.237    1.438    1.520    1.643    1.874    3.893    4.287    4.731    4.845
    5.048    5.128    5.426    5.488    5.656    5.713    5.864    5.993    6.126    6.238
    6.328    6.417    6.636    6.690
            0.425000  0.469198  0.000000
  -12.830  -12.616  -12.423  -12.335  -12.132  -12.010  -10.539  -10.154   -9.905   -5.793
   -5.651   -5.235   -5.184   -4.953   -4.517   -4.309   -4.108   -3.881   -2.564   -2.357
   -2.209   -2.053   -1.773   -1.510   -1.252   -0.952   -0.612    0.249    0.459    0.747
    0.960    1.198    1.424    1.566    1.686    1.851    3.898    4.271    4.680    4.926
    5.103    5.165    5.461    5.584    5.687    5.776    5.859    6.075    6.217    6.335
    6.466    6.520    6.730    6.810
            0.425000  0.502712  0.000000
  -12.772  -12.583  -12.417  -12.279  -12.084  -11.986  -10.573  -10.232  -10.012   -5.860
   -5.736   -5.315   -5.173   -4.924   -4.525   -4.378   -4.091   -3.964   -2.559   -2.385
   -2.227   -2.046   -1.752   -1.517   -1.257   -0.944   -0.641    0.291    0.457    0.729
    1.013    1.159    1.396    1.596    1.731    1.834    3.910    4.258    4.608    5.013
    5.108    5.233    5.469    5.648    5.732    5.802    5.905    6.166    6.282    6.417
    6.508    6.628    6.829    6.936
            0.425000  0.536226  0.000000
  -12.716  -12.556  -12.419  -12.221  -12.040  -11.969  -10.597  -10.303  -10.115   -5.914
   -5.812   -5.389   -5.162   -4.867   -4.539   -4.437   -4.105   -4.016   -2.557   -2.408
   -2.249   -2.038   -1.730   -1.527   -1.255   -0.935   -0.678    0.312    0.467    0.728
    1.035    1.151    1.356    1.610    1.772    1.826    3.930    4.243    4.544    5.067
    5.114    5.294    5.449    5.682    5.790    5.871    5.961    6.241    6.366    6.449
    6.549    6.707    6.908    7.039
            0.425000  0.569740  0.000000
  -12.662  -12.534  -12.430  -12.164  -12.001  -11.961  -10.608  -10.363  -10.210   -5.954
   -5.875   -5.451   -5.149   -4.798   -4.571   -4.466   -4.180   -4.008   -2.561   -2.422
   -2.272   -2.027   -1.715   -1.536   -1.250   -0.922   -0.719    0.312    0.487    0.735
    1.034    1.169    1.311    1.618    1.795    1.833    3.955    4.219    4.500    5.054
    5.154    5.285    5.492    5.722    5.819    5.949    6.041    6.305    6.382    6.501
    6.638    6.784    6.919    7.064
            0.425000  0.603255  0.000000
  -12.613  -12.519  -12.447  -12.109  -11.976  -11.960  -10.605  -10.409  -10.291   -5.979
   -5.924   -5.497   -5.133   -4.736   -4.601   -4.473   -4.269   -3.991   -2.569   -2.427
   -2.290   -2.016   -1.713   -1.536   -1.243   -0.905   -0.761    0.308    0.499    0.751
    1.036    1.168    1.284    1.624    1.793    1.856    3.987    4.183    4.482    5.040
    5.141    5.275    5.579    5.747    5.850    5.987    6.161    6.265    6.446    6.594
    6.701    6.842    6.903    6.980
            0.425000  0.636769  0.000000
  -12.571  -12.515  -12.465  -12.060  -11.987  -11.947  -10.594  -10.439  -10.351   -5.991
   -5.958   -5.526   -5.119   -4.716   -4.581   -4.472   -4.354   -3.978   -2.577   -2.429
   -2.300   -2.007   -1.720   -1.531   -1.235   -0.889   -0.796    0.307    0.500    0.771
    1.044    1.139    1.284    1.630    1.785    1.874    4.021    4.141    4.480    5.036
    5.096    5.287    5.654    5.762    5.884    6.003    6.172    6.321    6.521    6.610
    6.722    6.827    6.904    6.987
            0.425000 -0.670283  0.000000
  -12.545  -12.523  -12.474  -12.026  -12.010  -11.940  -10.587  -10.449  -10.375   -5.993
   -5.972   -5.535   -5.113   -4.719   -4.551   -4.466   -4.402   -3.974   -2.580   -2.429
   -2.303   -2.004   -1.723   -1.529   -1.232   -0.882   -0.811    0.306    0.499    0.781
    1.049    1.121    1.288    1.633    1.782    1.880    4.043    4.117    4.481    5.042
    5.070    5.292    5.680    5.776    5.895    6.009    6.141    6.413    6.529    6.579
    6.708    6.847    6.912    6.963
            0.450000  0.000000  0.000000
  -13.267  -12.963  -12.910  -12.680  -12.608  -12.290  -10.123   -9.389   -8.859   -5.820
   -4.883   -4.304   -4.008   -3.734   -3.611   -3.423   -3.160   -3.110   -2.874   -2.536
   -2.375   -2.243   -2.119   -1.880   -1.710   -1.543   -0.853    0.105    0.235    0.376
    0.896    0.949    1.127    1.344    1.606    1.813    3.829    4.018    4.206    4.256
    4.446    4.606    4.699    4.775    4.838    5.108    5.187    5.254    5.401    5.746
    5.795    6.020    6.086    6.353
            0.450000  0.033514  0.000000
  -13.264  -12.960  -12.908  -12.677  -12.605  -12.289  -10.125   -9.394   -8.866   -5.816
   -4.881   -4.306   -4.049   -3.760   -3.637   -3.448   -3.165   -3.112   -2.848   -2.534
   -2.356   -2.217   -2.129   -1.873   -1.717   -1.522   -0.851    0.129    0.237    0.358
    0.885    0.980    1.122    1.342    1.600    1.820    3.840    4.024    4.209    4.261
    4.447    4.609    4.706    4.778    4.840    5.112    5.177    5.249    5.402    5.745
    5.819    6.009    6.094    6.359
            0.450000  0.067028  0.000000
  -13.255  -12.952  -12.899  -12.668  -12.598  -12.285  -10.132   -9.407   -8.885   -5.806
   -4.877   -4.313   -4.153   -3.840   -3.709   -3.506   -3.193   -3.120   -2.787   -2.488
   -2.341   -2.198   -2.082   -1.877   -1.719   -1.469   -0.848    0.171    0.258    0.335
    0.850    1.052    1.116    1.337    1.586    1.836    3.875    4.039    4.221    4.275
    4.451    4.619    4.725    4.786    4.847    5.118    5.148    5.251    5.411    5.747
    5.872    5.985    6.112    6.377
            0.450000  0.100542  0.000000
  -13.240  -12.938  -12.885  -12.654  -12.587  -12.279  -10.143   -9.429   -8.918   -5.789
   -4.872   -4.333   -4.284   -3.961   -3.815   -3.588   -3.251   -3.136   -2.719   -2.391
   -2.335   -2.195   -2.014   -1.868   -1.689   -1.411   -0.845    0.170    0.313    0.361
    0.805    1.085    1.151    1.339    1.572    1.853    3.929    4.065    4.238    4.298
    4.457    4.638    4.752    4.795    4.865    5.089    5.160    5.268    5.431    5.750
    5.919    5.972    6.135    6.395
            0.450000  0.134057  0.000000
  -13.219  -12.920  -12.865  -12.635  -12.570  -12.272  -10.158   -9.460   -8.963   -5.766
   -4.868   -4.451   -4.337   -4.105   -3.940   -3.686   -3.337   -3.162   -2.656   -2.336
   -2.292   -2.164   -1.993   -1.818   -1.607   -1.374   -0.840    0.167    0.351    0.424
    0.789    1.075    1.186    1.366    1.566    1.862    3.997    4.102    4.259    4.330
    4.466    4.663    4.777    4.815    4.898    5.069    5.195    5.296    5.461    5.754
    5.930    6.002    6.158    6.392
            0.450000  0.167571  0.000000
  -13.193  -12.896  -12.840  -12.612  -12.549  -12.262  -10.178   -9.499   -9.020   -5.737
   -4.871   -4.597   -4.377   -4.257   -4.065   -3.794   -3.437   -3.202   -2.601   -2.338
   -2.245   -2.111   -1.932   -1.764   -1.507   -1.356   -0.832    0.183    0.395    0.437
    0.840    1.055    1.195    1.410    1.573    1.861    4.061    4.155    4.281    4.370
    4.487    4.691    4.799    4.856    4.950    5.082    5.243    5.334    5.500    5.762
    5.942    6.035    6.181    6.386
            0.450000  0.201085  0.000000
  -13.161  -12.869  -12.809  -12.585  -12.523  -12.250  -10.203   -9.547   -9.089   -5.701
   -4.905   -4.717   -4.469   -4.381   -4.175   -3.908   -3.539   -3.261   -2.564   -2.337
   -2.222   -2.049   -1.877   -1.676   -1.471   -1.295   -0.824    0.206    0.380    0.498
    0.874    1.074    1.211    1.446    1.576    1.856    4.091    4.230    4.312    4.418
    4.529    4.716    4.844    4.909    5.015    5.132    5.301    5.380    5.549    5.778
    5.970    6.052    6.213    6.391
            0.450000  0.234599  0.000000
  -13.124  -12.838  -12.772  -12.555  -12.491  -12.236  -10.233   -9.603   -9.167   -5.661
   -4.998   -4.784   -4.613   -4.472   -4.258   -4.019   -3.636   -3.334   -2.548   -2.320
   -2.196   -1.996   -1.849   -1.627   -1.421   -1.201   -0.823    0.219    0.371    0.572
    0.852    1.149    1.255    1.472    1.552    1.853    4.086    4.283    4.382    4.485
    4.593    4.749    4.910    4.980    5.084    5.219    5.368    5.436    5.606    5.805
    6.010    6.055    6.261    6.407
            0.450000  0.268113  0.000000
  -13.082  -12.804  -12.731  -12.524  -12.455  -12.220  -10.268   -9.667   -9.255   -5.616
   -5.124   -4.856   -4.730   -4.574   -4.320   -4.115   -3.728   -3.415   -2.543   -2.293
   -2.164   -1.974   -1.840   -1.635   -1.309   -1.107   -0.839    0.225    0.396    0.575
    0.891    1.198    1.328    1.480    1.515    1.850    4.063    4.303    4.461    4.589
    4.671    4.801    4.984    5.075    5.156    5.341    5.440    5.506    5.671    5.847
    6.047    6.073    6.282    6.360
            0.450000  0.301627  0.000000
  -13.037  -12.768  -12.686  -12.492  -12.414  -12.201  -10.307   -9.737   -9.350   -5.570
   -5.251   -4.981   -4.794   -4.680   -4.371   -4.186   -3.813   -3.500   -2.539   -2.265
   -2.133   -1.989   -1.851   -1.607   -1.228   -1.006   -0.861    0.229    0.433    0.534
    0.997    1.218    1.374    1.447    1.529    1.842    4.035    4.308    4.530    4.703
    4.753    4.879    5.066    5.182    5.236    5.472    5.521    5.598    5.742    5.909
    6.057    6.130    6.216    6.419
            0.450000  0.335141  0.000000
  -12.988  -12.730  -12.636  -12.461  -12.370  -12.179  -10.350   -9.813   -9.453   -5.531
   -5.370   -5.111   -4.857   -4.781   -4.411   -4.229   -3.895   -3.585   -2.532   -2.243
   -2.114   -2.040   -1.842   -1.557   -1.200   -0.956   -0.822    0.212    0.443    0.558
    1.095    1.213    1.352    1.478    1.541    1.829    4.008    4.302    4.600    4.793
    4.838    4.964    5.170    5.279    5.335    5.570    5.630    5.719    5.820    5.987
    6.058    6.170    6.242    6.494
            0.450000  0.368656  0.000000
  -12.936  -12.692  -12.582  -12.431  -12.324  -12.153  -10.396   -9.894   -9.560   -5.533
   -5.460   -5.211   -4.939   -4.869   -4.440   -4.250   -3.972   -3.669   -2.522   -2.239
   -2.109   -2.092   -1.807   -1.514   -1.211   -0.957   -0.728    0.172    0.455    0.632
    1.069    1.263    1.360    1.497    1.551    1.816    3.987    4.288    4.675    4.858
    4.926    5.020    5.283    5.361    5.446    5.651    5.728    5.829    5.923    6.043
    6.132    6.201    6.343    6.521
            0.450000  0.402170  0.000000
  -12.883  -12.656  -12.527  -12.405  -12.275  -12.124  -10.443   -9.977   -9.670   -5.612
   -5.516   -5.245   -5.035   -4.939   -4.459   -4.259   -4.042   -3.754   -2.511   -2.264
   -2.135   -2.093   -1.765   -1.489   -1.240   -0.945   -0.659    0.143    0.482    0.709
    0.984    1.307    1.397    1.481    1.587    1.801    3.972    4.270    4.749    4.893
    5.010    5.065    5.361    5.446    5.545    5.686    5.832    5.924    6.005    6.136
    6.197    6.291    6.470    6.614
            0.450000  0.435684  0.000000
  -12.828  -12.620  -12.471  -12.383  -12.225  -12.092  -10.489  -10.062   -9.783   -5.702
   -5.599   -5.226   -5.129   -4.988   -4.471   -4.270   -4.096   -3.839   -2.500   -2.302
   -2.163   -2.079   -1.729   -1.477   -1.265   -0.923   -0.633    0.149    0.509    0.749
    0.934    1.293    1.397    1.514    1.634    1.782    3.966    4.253    4.787    4.919
    5.073    5.129    5.400    5.543    5.606    5.718    5.874    5.996    6.073    6.244
    6.303    6.415    6.606    6.706
            0.450000  0.469198  0.000000
  -12.774  -12.588  -12.423  -12.357  -12.174  -12.060  -10.531  -10.145   -9.895   -5.785
   -5.688   -5.249   -5.165   -5.003   -4.479   -4.306   -4.117   -3.925   -2.494   -2.335
   -2.187   -2.069   -1.705   -1.467   -1.282   -0.900   -0.640    0.188    0.521    0.731
    0.959    1.237    1.383    1.561    1.683    1.765    3.968    4.239    4.752    4.987
    5.100    5.210    5.432    5.598    5.655    5.764    5.855    6.106    6.134    6.316
    6.414    6.537    6.754    6.796
            0.450000  0.502712  0.000000
  -12.720  -12.559  -12.400  -12.314  -12.124  -12.030  -10.566  -10.224  -10.004   -5.856
   -5.772   -5.330   -5.151   -4.974   -4.485   -4.364   -4.114   -4.008   -2.493   -2.361
   -2.210   -2.063   -1.685   -1.461   -1.288   -0.885   -0.657    0.240    0.508    0.711
    1.011    1.173    1.366    1.581    1.727    1.766    3.979    4.230    4.683    5.064
    5.098    5.285    5.463    5.577    5.734    5.798    5.902    6.181    6.227    6.391
    6.487    6.581    6.853    6.921
            0.450000  0.536226  0.000000
  -12.669  -12.535  -12.397  -12.257  -12.077  -12.008  -10.591  -10.296  -10.109   -5.915
   -5.845   -5.405   -5.143   -4.910   -4.499   -4.418   -4.141   -4.052   -2.499   -2.379
   -2.232   -2.057   -1.667   -1.466   -1.286   -0.876   -0.675    0.287    0.487    0.705
    1.050    1.134    1.337    1.577    1.754    1.793    3.998    4.224    4.608    5.061
    5.147    5.310    5.481    5.614    5.757    5.868    5.981    6.247    6.346    6.439
    6.520    6.651    6.932    7.024
            0.450000  0.569740  0.000000
  -12.620  -12.516  -12.405  -12.198  -12.036  -11.996  -10.603  -10.357  -10.205   -5.960
   -5.905   -5.468   -5.133   -4.831   -4.538   -4.442   -4.223   -4.042   -2.511   -2.391
   -2.250   -2.044   -1.657   -1.473   -1.281   -0.865   -0.694    0.315    0.483    0.695
    1.055    1.145    1.297    1.565    1.770    1.828    4.024    4.220    4.542    5.025
    5.178    5.291    5.542    5.681    5.773    5.920    6.094    6.317    6.379    6.502
    6.614    6.729    6.934    7.061
            0.450000  0.603255  0.000000
  -12.576  -12.503  -12.420  -12.141  -12.007  -11.994  -10.602  -10.405  -10.287   -5.990
   -5.951   -5.514   -5.120   -4.750   -4.584   -4.446   -4.315   -4.024   -2.525   -2.400
   -2.260   -2.029   -1.660   -1.476   -1.277   -0.847   -0.717    0.326    0.493    0.678
    1.054    1.168    1.259    1.555    1.777    1.857    4.055    4.209    4.494    4.988
    5.151    5.305    5.606    5.731    5.817    5.962    6.217    6.265    6.475    6.603
    6.684    6.797    6.907    6.982
            0.450000  0.636769  0.000000
  -12.539  -12.498  -12.437  -12.090  -12.016  -11.979  -10.592  -10.435  -10.348   -6.006
   -5.981   -5.543   -5.107   -4.689   -4.599   -4.446   -4.401   -4.012   -2.536   -2.407
   -2.262   -2.017   -1.669   -1.475   -1.273   -0.828   -0.740    0.330    0.503    0.667
    1.058    1.174    1.241    1.549    1.780    1.876    4.089    4.188    4.468    4.958
    5.119    5.323    5.638    5.775    5.877    6.001    6.164    6.370    6.555    6.625
    6.744    6.818    6.904    6.972
            0.450000 -0.670283  0.000000
  -12.519  -12.502  -12.445  -12.055  -12.039  -11.972  -10.585  -10.445  -10.372   -6.010
   -5.992   -5.552   -5.102   -4.678   -4.574   -4.459   -4.438   -4.007   -2.540   -2.410
   -2.262   -2.013   -1.674   -1.475   -1.272   -0.819   -0.750    0.331    0.506    0.664
    1.060    1.171    1.239    1.547    1.781    1.882    4.109    4.172    4.461    4.946
    5.107    5.330    5.645    5.798    5.903    6.031    6.112    6.453    6.552    6.634
    6.748    6.810    6.914    6.946
            0.475000  0.000000  0.000000
  -13.187  -13.014  -12.883  -12.711  -12.618  -12.332  -10.118   -9.377   -8.838   -5.830
   -4.893   -4.316   -3.919   -3.773   -3.571   -3.428   -3.155   -3.124   -2.905   -2.552
   -2.382   -2.215   -2.146   -1.922   -1.716   -1.508   -0.851    0.121    0.202    0.376
    0.938    0.964    1.108    1.307    1.621    1.817    3.870    4.061    4.227    4.275
    4.442    4.587    4.700    4.732    4.915    5.026    5.115    5.218    5.456    5.676
    5.807    6.027    6.096    6.332
            0.475000  0.033514  0.000000
  -13.184  -13.011  -12.880  -12.709  -12.616  -12.331  -10.120   -9.382   -8.845   -5.827
   -4.892   -4.318   -3.963   -3.807   -3.590   -3.461   -3.154   -3.127   -2.863   -2.558
   -2.344   -2.204   -2.160   -1.906   -1.730   -1.490   -0.847    0.144    0.204    0.358
    0.946    0.974    1.104    1.308    1.615    1.823    3.881    4.066    4.231    4.281
    4.445    4.589    4.703    4.740    4.915    5.032    5.111    5.206    5.457    5.677
    5.832    6.009    6.109    6.337
            0.475000  0.067028  0.000000
  -13.175  -13.003  -12.871  -12.702  -12.607  -12.328  -10.126   -9.395   -8.865   -5.817
   -4.888   -4.323   -4.076   -3.898   -3.651   -3.539   -3.179   -3.126   -2.765   -2.535
   -2.303   -2.201   -2.121   -1.885   -1.752   -1.445   -0.838    0.165    0.245    0.331
    0.907    1.039    1.107    1.310    1.600    1.837    3.914    4.083    4.241    4.300
    4.453    4.592    4.711    4.764    4.916    5.047    5.092    5.191    5.464    5.681
    5.889    5.976    6.135    6.352
            0.475000  0.100542  0.000000
  -13.160  -12.989  -12.856  -12.690  -12.593  -12.323  -10.137   -9.417   -8.898   -5.800
   -4.882   -4.335   -4.224   -4.023   -3.756   -3.635   -3.238   -3.133   -2.658   -2.465
   -2.290   -2.191   -2.054   -1.869   -1.733   -1.398   -0.826    0.149    0.323    0.348
    0.856    1.057    1.160    1.318    1.586    1.849    3.965    4.113    4.258    4.329
    4.464    4.598    4.725    4.801    4.910    5.053    5.087    5.200    5.481    5.688
    5.933    5.964    6.164    6.378
            0.475000  0.134057  0.000000
  -13.140  -12.970  -12.836  -12.673  -12.573  -12.316  -10.152   -9.448   -8.944   -5.776
   -4.877   -4.392   -4.347   -4.166   -3.887   -3.737   -3.323   -3.159   -2.569   -2.377
   -2.289   -2.138   -2.027   -1.842   -1.647   -1.373   -0.814    0.142    0.357    0.420
    0.838    1.035    1.216    1.338    1.587    1.850    4.028    4.158    4.282    4.368
    4.475    4.611    4.744    4.844    4.907    5.055    5.123    5.226    5.509    5.699
    5.922    6.010    6.197    6.408
            0.475000  0.167571  0.000000
  -13.114  -12.946  -12.810  -12.653  -12.548  -12.307  -10.172   -9.488   -9.002   -5.747
   -4.878   -4.546   -4.395   -4.309   -4.018   -3.847   -3.420   -3.204   -2.503   -2.321
   -2.287   -2.076   -1.970   -1.804   -1.527   -1.378   -0.802    0.157    0.410    0.433
    0.885    1.006    1.241    1.368    1.609    1.835    4.089    4.218    4.308    4.414
    4.485    4.639    4.767    4.870    4.954    5.083    5.174    5.265    5.545    5.713
