 &plot nbnd=  36, nks=   961 /
            0.000000  0.000000  0.000000
    3.738    3.837    4.041    4.248    4.544    4.703
            0.266667  0.111700  0.000000
  -14.906  -14.371  -13.326  -13.072  -11.371  -10.752   -6.528   -5.926   -5.457   -5.104
   -4.865   -4.458   -4.002   -3.754   -3.123   -2.927   -2.586   -2.290   -1.031   -0.748
   -0.651   -0.392    0.207    0.455    2.196    2.558    2.602    2.929    3.024    3.235
    3.743    3.819    4.041    4.253    4.526    4.717
            0.266667  0.134040  0.000000
  -14.889  -14.356  -13.317  -13.064  -11.385  -10.772   -6.520   -5.984   -5.475   -5.125
   -4.913   -4.492   -4.020   -3.823   -3.151   -2.881   -2.589   -2.203   -1.032   -0.717
   -0.629   -0.412    0.259    0.459    2.248    2.591    2.623    2.951    3.010    3.258
    3.743    3.821    4.038    4.258    4.509    4.734
            0.266667  0.156381  0.000000
  -14.869  -14.339  -13.307  -13.056  -11.403  -10.796   -6.511   -6.045   -5.498   -5.160
   -4.951   -4.545   -4.034   -3.881   -3.185   -2.823   -2.602   -2.126   -1.024   -0.692
   -0.634   -0.389    0.305    0.470    2.305    2.629    2.649    2.967    2.998    3.286
    3.747    3.838    4.032    4.261    4.495    4.747
            0.266667  0.178721  0.000000
  -14.847  -14.320  -13.295  -13.047  -11.423  -10.823   -6.504   -6.108   -5.525   -5.205
   -4.984   -4.609   -4.052   -3.923   -3.213   -2.770   -2.621   -2.063   -1.003   -0.705
   -0.627   -0.338    0.337    0.494    2.366    2.667    2.683    2.944    3.020    3.319
    3.760    3.862    4.024    4.258    4.491    4.753
            0.266667  0.201061  0.000000
  -14.822  -14.298  -13.282  -13.036  -11.445  -10.854   -6.498   -6.169   -5.557   -5.257
   -5.022   -4.670   -4.085   -3.940   -3.233   -2.740   -2.633   -2.014   -0.972   -0.753
   -0.583   -0.281    0.353    0.533    2.430    2.702    2.726    2.912    3.056    3.357
    3.780    3.891    4.019    4.251    4.500    4.752
            0.266667  0.223401  0.000000
  -14.794  -14.275  -13.269  -13.025  -11.470  -10.887   -6.496   -6.226   -5.595   -5.312
   -5.074   -4.719   -4.131   -3.934   -3.247   -2.752   -2.623   -1.978   -0.940   -0.796
   -0.524   -0.234    0.356    0.584    2.491    2.738    2.767    2.895    3.097    3.399
    3.794    3.921    4.025    4.246    4.523    4.752
            0.266667  0.245741  0.000000
  -14.763  -14.249  -13.254  -13.013  -11.498  -10.924   -6.502   -6.273   -5.636   -5.370
   -5.140   -4.751   -4.179   -3.917   -3.258   -2.793   -2.603   -1.955   -0.928   -0.807
   -0.455   -0.199    0.351    0.639    2.540    2.770    2.793    2.923    3.142    3.446
    3.785    3.956    4.050    4.251    4.557    4.755
            0.266667  0.268081  0.000000
  -14.730  -14.222  -13.240  -13.000  -11.528  -10.964   -6.520   -6.306   -5.682   -5.430
   -5.215   -4.771   -4.223   -3.893   -3.269   -2.842   -2.588   -1.946   -0.941   -0.777
   -0.380   -0.177    0.341    0.695    2.563    2.787    2.832    2.995    3.190    3.496
    3.758    3.999    4.084    4.275    4.599    4.762
            0.266667  0.290421  0.000000
  -14.695  -14.193  -13.225  -12.987  -11.559  -11.006   -6.551   -6.326   -5.730   -5.492
   -5.291   -4.784   -4.258   -3.865   -3.285   -2.892   -2.582   -1.953   -0.956   -0.728
   -0.309   -0.160    0.327    0.748    2.555    2.818    2.879    3.088    3.239    3.549
    3.729    4.045    4.111    4.327    4.645    4.778
            0.266667  0.312761  0.000000
  -14.657  -14.163  -13.210  -12.974  -11.593  -11.051   -6.590   -6.336   -5.782   -5.556
   -5.362   -4.796   -4.283   -3.835   -3.310   -2.938   -2.585   -1.976   -0.961   -0.672
   -0.264   -0.129    0.310    0.796    2.529    2.864    2.929    3.186    3.288    3.605
    3.718    4.084    4.133    4.402    4.691    4.808
            0.266667  0.335101  0.000000
  -14.617  -14.132  -13.195  -12.960  -11.627  -11.098   -6.633   -6.342   -5.837   -5.619
   -5.424   -4.808   -4.297   -3.803   -3.344   -2.975   -2.594   -2.013   -0.956   -0.612
   -0.257   -0.073    0.291    0.837    2.498    2.917    2.980    3.268    3.338    3.665
    3.745    4.095    4.176    4.488    4.733    4.858
            0.266667  0.357441  0.000000
  -14.575  -14.100  -13.180  -12.947  -11.662  -11.146   -6.675   -6.350   -5.893   -5.681
   -5.476   -4.823   -4.301   -3.770   -3.387   -3.003   -2.610   -2.061   -0.942   -0.550
   -0.269   -0.011    0.275    0.870    2.468    2.970    3.030    3.302    3.408    3.734
    3.815    4.091    4.234    4.575    4.771    4.928
            0.266667  0.379781  0.000000
  -14.532  -14.068  -13.166  -12.934  -11.697  -11.197   -6.715   -6.362   -5.950   -5.738
   -5.516   -4.840   -4.297   -3.736   -3.436   -3.026   -2.630   -2.115   -0.924   -0.493
   -0.283    0.041    0.264    0.895    2.441    3.014    3.079    3.313    3.487    3.808
    3.917    4.093    4.301    4.653    4.810    5.003
            0.266667  0.402121  0.000000
  -14.486  -14.037  -13.153  -12.922  -11.731  -11.248   -6.753   -6.382   -6.005   -5.791
   -5.545   -4.860   -4.287   -3.703   -3.485   -3.044   -2.654   -2.174   -0.904   -0.452
   -0.287    0.073    0.265    0.913    2.419    3.030    3.135    3.332    3.568    3.881
    3.993    4.142    4.377    4.720    4.852    5.052
            0.266667  0.424462  0.000000
  -14.440  -14.007  -13.141  -12.911  -11.763  -11.301   -6.786   -6.411   -6.056   -5.837
   -5.562   -4.883   -4.272   -3.675   -3.527   -3.062   -2.681   -2.234   -0.884   -0.437
   -0.267    0.083    0.281    0.926    2.403    3.014    3.201    3.372    3.650    3.947
    4.018    4.250    4.466    4.781    4.893    5.080
            0.266667  0.446802  0.000000
  -14.392  -13.979  -13.129  -12.903  -11.793  -11.353   -6.816   -6.449   -6.100   -5.878
   -5.569   -4.909   -4.255   -3.664   -3.549   -3.079   -2.709   -2.294   -0.864   -0.443
   -0.233    0.079    0.307    0.935    2.392    2.978    3.272    3.428    3.734    3.973
    4.069    4.355    4.561    4.849    4.926    5.114
            0.266667  0.469142  0.000000
  -14.344  -13.954  -13.117  -12.896  -11.820  -11.406   -6.841   -6.494   -6.138   -5.914
   -5.566   -4.937   -4.236   -3.679   -3.539   -3.096   -2.738   -2.354   -0.845   -0.456
   -0.202    0.071    0.337    0.940    2.387    2.932    3.347    3.493    3.821    3.975
    4.148    4.437    4.640    4.912    4.968    5.163
            0.266667  0.491482  0.000000
  -14.296  -13.931  -13.106  -12.892  -11.842  -11.458   -6.863   -6.543   -6.167   -5.948
   -5.555   -4.968   -4.218   -3.710   -3.509   -3.112   -2.765   -2.413   -0.827   -0.471
   -0.182    0.064    0.370    0.941    2.387    2.882    3.424    3.562    3.910    3.978
    4.234    4.494    4.696    4.913    5.052    5.236
            0.266667  0.513822  0.000000
  -14.247  -13.914  -13.094  -12.892  -11.859  -11.510   -6.880   -6.594   -6.190   -5.978
   -5.536   -5.001   -4.199   -3.745   -3.472   -3.126   -2.792   -2.472   -0.809   -0.484
   -0.174    0.056    0.410    0.938    2.391    2.830    3.502    3.633    3.972    4.015
    4.322    4.529    4.737    4.898    5.091    5.323
            0.266667  0.536162  0.000000
  -14.199  -13.901  -13.081  -12.895  -11.870  -11.560   -6.894   -6.644   -6.205   -6.008
   -5.512   -5.037   -4.179   -3.780   -3.431   -3.135   -2.816   -2.531   -0.791   -0.498
   -0.174    0.045    0.455    0.930    2.399    2.779    3.579    3.704    3.990    4.106
    4.407    4.548    4.752    4.903    5.073    5.356
            0.266667  0.558502  0.000000
  -14.153  -13.894  -13.067  -12.902  -11.874  -11.608   -6.902   -6.693   -6.213   -6.037
   -5.482   -5.075   -4.158   -3.816   -3.389   -3.141   -2.838   -2.589   -0.771   -0.513
   -0.174    0.028    0.506    0.917    2.412    2.730    3.655    3.769    4.013    4.202
    4.469    4.575    4.730    4.939    5.034    5.394
            0.266667  0.580842  0.000000
  -14.108  -13.894  -13.052  -12.912  -11.873  -11.654   -6.906   -6.737   -6.214   -6.065
   -5.448   -5.116   -4.134   -3.854   -3.345   -3.144   -2.855   -2.646   -0.750   -0.532
   -0.171    0.005    0.559    0.898    2.428    2.684    3.725    3.827    4.047    4.296
    4.490    4.619    4.710    4.927    5.055    5.375
            0.266667  0.603182  0.000000
  -14.065  -13.900  -13.035  -12.926  -11.864  -11.697   -6.904   -6.778   -6.209   -6.092
   -5.411   -5.157   -4.108   -3.893   -3.303   -3.147   -2.866   -2.700   -0.726   -0.555
   -0.163   -0.021    0.613    0.873    2.448    2.640    3.788    3.871    4.093    4.374
    4.493    4.625    4.739    4.890    5.129    5.237
            0.266667  0.625522  0.000000
  -14.025  -13.913  -13.017  -12.942  -11.850  -11.736   -6.898   -6.813   -6.199   -6.118
   -5.371   -5.200   -4.078   -3.933   -3.261   -3.155   -2.866   -2.751   -0.699   -0.581
   -0.148   -0.049    0.666    0.842    2.471    2.599    3.839    3.899    4.150    4.393
    4.509    4.652    4.725    4.926    5.107    5.213
            0.266667  0.647862  0.000000
  -13.990  -13.933  -12.998  -12.960  -11.829  -11.772   -6.885   -6.843   -6.184   -6.143
   -5.329   -5.243   -4.046   -3.972   -3.224   -3.169   -2.855   -2.795   -0.671   -0.610
   -0.128   -0.077    0.717    0.805    2.498    2.562    3.878    3.910    4.216    4.350
    4.548    4.657    4.742    4.953    5.046    5.241
            0.266667 -0.670202  0.000000
  -13.959  -13.959  -12.979  -12.979  -11.803  -11.803   -6.867   -6.867   -6.165   -6.165
   -5.287   -5.287   -4.010   -4.010   -3.193   -3.193   -2.830   -2.830   -0.641   -0.641
   -0.104   -0.104    0.763    0.763    2.528    2.528    3.902    3.902    4.285    4.285
    4.599    4.599    4.846    4.846    5.140    5.140
            0.283333  0.000000  0.000000
  -14.911  -14.377  -13.424  -13.145  -11.311  -10.644   -6.588   -5.714   -5.443   -5.063
   -4.600   -4.495   -3.910   -3.493   -3.200   -2.897   -2.812   -2.503   -1.082   -0.843
   -0.668   -0.228    0.065    0.406    2.123    2.513    2.592    2.919    3.028    3.223
    3.758    3.900    4.027    4.222    4.556    4.629
            0.283333  0.022340  0.000000
  -14.909  -14.375  -13.423  -13.144  -11.312  -10.646   -6.587   -5.722   -5.445   -5.062
   -4.623   -4.481   -3.913   -3.511   -3.202   -2.893   -2.796   -2.498   -1.074   -0.841
   -0.672   -0.232    0.073    0.406    2.128    2.516    2.594    2.921    3.029    3.225
    3.760    3.894    4.028    4.220    4.557    4.625
            0.283333  0.044680  0.000000
  -14.905  -14.371  -13.421  -13.142  -11.316  -10.652   -6.584   -5.746   -5.448   -5.059
   -4.672   -4.458   -3.922   -3.564   -3.192   -2.909   -2.736   -2.484   -1.054   -0.834
   -0.682   -0.247    0.095    0.407    2.144    2.526    2.600    2.927    3.029    3.230
    3.766    3.878    4.031    4.216    4.558    4.621
            0.283333  0.067020  0.000000
  -14.897  -14.364  -13.416  -13.138  -11.322  -10.662   -6.580   -5.785   -5.455   -5.056
   -4.731   -4.443   -3.938   -3.636   -3.165   -2.943   -2.660   -2.455   -1.035   -0.815
   -0.690   -0.273    0.130    0.408    2.171    2.541    2.609    2.938    3.029    3.239
    3.774    3.855    4.035    4.211    4.558    4.625
            0.283333  0.089360  0.000000
  -14.887  -14.355  -13.410  -13.134  -11.331  -10.675   -6.573   -5.834   -5.464   -5.058
   -4.791   -4.444   -3.959   -3.710   -3.140   -2.965   -2.603   -2.402   -1.028   -0.781
   -0.687   -0.309    0.174    0.411    2.207    2.562    2.622    2.953    3.026    3.251
    3.784    3.834    4.038    4.209    4.556    4.639
            0.283333  0.111700  0.000000
  -14.873  -14.343  -13.402  -13.127  -11.343  -10.693   -6.565   -5.893   -5.477   -5.068
   -4.846   -4.465   -3.983   -3.776   -3.146   -2.944   -2.578   -2.324   -1.033   -0.743
   -0.663   -0.348    0.221    0.416    2.251    2.588    2.640    2.972    3.017    3.268
    3.785    3.830    4.040    4.209    4.554    4.659
            0.283333  0.134040  0.000000
  -14.856  -14.329  -13.392  -13.120  -11.358  -10.714   -6.555   -5.957   -5.493   -5.093
   -4.893   -4.507   -4.005   -3.830   -3.177   -2.888   -2.575   -2.240   -1.040   -0.712
   -0.629   -0.378    0.265    0.426    2.302    2.619    2.662    2.992    3.004    3.290
    3.780    3.845    4.041    4.213    4.550    4.685
            0.283333  0.156381  0.000000
  -14.837  -14.312  -13.381  -13.112  -11.375  -10.740   -6.545   -6.025   -5.513   -5.133
   -4.932   -4.563   -4.025   -3.872   -3.209   -2.822   -2.584   -2.163   -1.038   -0.685
   -0.619   -0.374    0.299    0.447    2.359    2.653    2.690    2.973    3.026    3.317
    3.782    3.869    4.039    4.218    4.542    4.709
            0.283333  0.178721  0.000000
  -14.815  -14.292  -13.369  -13.102  -11.395  -10.768   -6.535   -6.095   -5.539   -5.185
   -4.972   -4.622   -4.050   -3.898   -3.235   -2.763   -2.600   -2.097   -1.023   -0.675
   -0.625   -0.332    0.318    0.481    2.420    2.688    2.725    2.942    3.059    3.349
    3.796    3.898    4.037    4.223    4.531    4.726
            0.283333  0.201061  0.000000
  -14.790  -14.271  -13.356  -13.091  -11.417  -10.801   -6.525   -6.163   -5.569   -5.242
   -5.025   -4.672   -4.086   -3.904   -3.252   -2.726   -2.612   -2.043   -0.995   -0.719
   -0.588   -0.279    0.325    0.527    2.482    2.724    2.767    2.912    3.096    3.386
    3.815    3.931    4.036    4.227    4.525    4.744
            0.283333  0.223401  0.000000
  -14.762  -14.247  -13.341  -13.080  -11.443  -10.836   -6.518   -6.227   -5.604   -5.303
   -5.094   -4.706   -4.130   -3.896   -3.262   -2.731   -2.603   -2.000   -0.958   -0.770
   -0.533   -0.231    0.323    0.579    2.541    2.761    2.803    2.902    3.137    3.427
    3.827    3.967    4.046    4.231    4.529    4.762
            0.283333  0.245741  0.000000
  -14.732  -14.222  -13.325  -13.067  -11.470  -10.875   -6.518   -6.283   -5.644   -5.365
   -5.174   -4.727   -4.173   -3.879   -3.269   -2.767   -2.583   -1.967   -0.926   -0.808
   -0.467   -0.195    0.317    0.633    2.583    2.793    2.825    2.942    3.182    3.473
    3.820    4.007    4.071    4.242    4.549    4.773
            0.283333  0.268081  0.000000
  -14.699  -14.195  -13.309  -13.054  -11.500  -10.917   -6.528   -6.326   -5.688   -5.429
   -5.257   -4.742   -4.209   -3.856   -3.276   -2.814   -2.570   -1.946   -0.918   -0.807
   -0.395   -0.171    0.306    0.686    2.598    2.815    2.863    3.020    3.231    3.523
    3.797    4.049    4.103    4.271    4.582    4.782
            0.283333  0.290421  0.000000
  -14.664  -14.166  -13.293  -13.040  -11.532  -10.962   -6.554   -6.351   -5.737   -5.494
   -5.337   -4.756   -4.236   -3.830   -3.286   -2.863   -2.566   -1.940   -0.931   -0.768
   -0.324   -0.156    0.292    0.736    2.585    2.851    2.912    3.114    3.281    3.576
    3.773    4.089    4.125    4.328    4.625    4.794
            0.283333  0.312761  0.000000
  -14.626  -14.136  -13.276  -13.026  -11.566  -11.009   -6.591   -6.364   -5.791   -5.560
   -5.409   -4.771   -4.253   -3.801   -3.303   -2.909   -2.570   -1.950   -0.940   -0.715
   -0.271   -0.135    0.276    0.781    2.558    2.897    2.965    3.211    3.331    3.633
    3.765    4.108    4.157    4.407    4.674    4.817
            0.283333  0.335101  0.000000
  -14.587  -14.106  -13.259  -13.012  -11.601  -11.059   -6.635   -6.370   -5.848   -5.624
   -5.472   -4.788   -4.258   -3.771   -3.330   -2.947   -2.583   -1.975   -0.937   -0.658
   -0.253   -0.090    0.259    0.819    2.528    2.950    3.018    3.289    3.382    3.696
    3.791    4.105    4.207    4.495    4.723    4.858
            0.283333  0.357441  0.000000
  -14.545  -14.075  -13.242  -12.997  -11.637  -11.110   -6.679   -6.377   -5.908   -5.683
   -5.523   -4.809   -4.255   -3.740   -3.365   -2.976   -2.602   -2.014   -0.926   -0.598
   -0.261   -0.034    0.244    0.849    2.501    3.004    3.070    3.324    3.448    3.766
    3.860    4.097    4.265    4.581    4.765    4.919
            0.283333  0.379781  0.000000
  -14.502  -14.044  -13.226  -12.983  -11.673  -11.164   -6.722   -6.389   -5.967   -5.737
   -5.563   -4.831   -4.245   -3.707   -3.407   -2.997   -2.626   -2.061   -0.910   -0.541
   -0.276    0.017    0.235    0.870    2.477    3.054    3.117    3.334    3.524    3.837
    3.955    4.104    4.329    4.659    4.803    4.981
            0.283333  0.402121  0.000000
  -14.457  -14.013  -13.210  -12.970  -11.709  -11.218   -6.762   -6.410   -6.023   -5.785
   -5.592   -4.856   -4.230   -3.675   -3.452   -3.013   -2.653   -2.114   -0.890   -0.493
   -0.287    0.050    0.237    0.885    2.459    3.079    3.167    3.353    3.603    3.903
    4.012    4.176    4.402    4.729    4.840    5.022
            0.283333  0.424462  0.000000
  -14.411  -13.984  -13.194  -12.958  -11.743  -11.273   -6.798   -6.441   -6.074   -5.828
   -5.611   -4.883   -4.213   -3.646   -3.492   -3.027   -2.683   -2.170   -0.871   -0.465
   -0.280    0.065    0.252    0.894    2.445    3.068    3.228    3.393    3.684    3.950
    4.042    4.292    4.488    4.794    4.878    5.053
            0.283333  0.446802  0.000000
  -14.365  -13.956  -13.179  -12.947  -11.775  -11.329   -6.831   -6.481   -6.116   -5.865
   -5.618   -4.913   -4.194   -3.626   -3.519   -3.040   -2.714   -2.227   -0.853   -0.461
   -0.256    0.067    0.276    0.898    2.437    3.033    3.297    3.450    3.768    3.961
    4.103    4.394    4.581    4.860    4.920    5.087
            0.283333  0.469142  0.000000
  -14.317  -13.931  -13.163  -12.938  -11.804  -11.385   -6.859   -6.528   -6.151   -5.899
   -5.614   -4.944   -4.175   -3.632   -3.516   -3.054   -2.743   -2.285   -0.836   -0.470
   -0.226    0.065    0.302    0.898    2.435    2.987    3.370    3.517    3.855    3.961
    4.182    4.471    4.657    4.898    4.997    5.135
            0.283333  0.491482  0.000000
  -14.269  -13.910  -13.148  -12.932  -11.828  -11.441   -6.883   -6.579   -6.178   -5.931
   -5.602   -4.978   -4.157   -3.658   -3.489   -3.066   -2.771   -2.343   -0.821   -0.484
   -0.202    0.065    0.331    0.896    2.436    2.936    3.445    3.588    3.934    3.972
    4.266    4.525    4.709    4.901    5.083    5.209
            0.283333  0.513822  0.000000
  -14.222  -13.893  -13.133  -12.929  -11.848  -11.495   -6.903   -6.631   -6.198   -5.962
   -5.581   -5.013   -4.138   -3.690   -3.453   -3.077   -2.796   -2.401   -0.807   -0.499
   -0.187    0.063    0.365    0.889    2.442    2.885    3.522    3.661    3.956    4.047
    4.352    4.557    4.749    4.894    5.114    5.297
            0.283333  0.536162  0.000000
  -14.175  -13.881  -13.117  -12.930  -11.861  -11.548   -6.919   -6.683   -6.211   -5.992
   -5.554   -5.052   -4.119   -3.724   -3.412   -3.086   -2.817   -2.460   -0.793   -0.515
   -0.178    0.057    0.405    0.879    2.452    2.834    3.598    3.732    3.970    4.142
    4.432    4.576    4.764    4.905    5.091    5.342
            0.283333  0.558502  0.000000
  -14.129  -13.875  -13.100  -12.934  -11.869  -11.599   -6.930   -6.731   -6.216   -6.022
   -5.521   -5.092   -4.099   -3.761   -3.369   -3.093   -2.834   -2.518   -0.777   -0.533
   -0.170    0.044    0.452    0.863    2.465    2.785    3.671    3.798    3.993    4.238
    4.489    4.603    4.748    4.947    5.044    5.381
            0.283333  0.580842  0.000000
  -14.085  -13.875  -13.081  -12.941  -11.869  -11.647   -6.936   -6.776   -6.216   -6.052
   -5.485   -5.134   -4.077   -3.798   -3.326   -3.099   -2.843   -2.576   -0.759   -0.554
   -0.160    0.024    0.504    0.843    2.482    2.739    3.738    3.852    4.030    4.332
    4.507    4.642    4.739    4.951    5.048    5.403
            0.283333  0.603182  0.000000
  -14.043  -13.882  -13.062  -12.953  -11.862  -11.692   -6.936   -6.816   -6.209   -6.081
   -5.444   -5.178   -4.051   -3.837   -3.282   -3.107   -2.844   -2.632   -0.739   -0.579
   -0.146    0.000    0.557    0.817    2.503    2.695    3.797    3.891    4.082    4.405
    4.511    4.650    4.766    4.921    5.117    5.272
            0.283333  0.625522  0.000000
  -14.005  -13.895  -13.042  -12.967  -11.849  -11.734   -6.931   -6.851   -6.197   -6.109
   -5.402   -5.222   -4.022   -3.877   -3.241   -3.121   -2.833   -2.686   -0.716   -0.605
   -0.128   -0.026    0.609    0.785    2.526    2.655    3.846    3.913    4.147    4.411
    4.536    4.682    4.751    4.961    5.141    5.194
            0.283333  0.647862  0.000000
  -13.970  -13.914  -13.022  -12.984  -11.829  -11.771   -6.920   -6.880   -6.180   -6.135
   -5.358   -5.268   -3.990   -3.916   -3.203   -3.142   -2.811   -2.735   -0.690   -0.634
   -0.106   -0.054    0.659    0.748    2.553    2.618    3.883    3.918    4.219    4.361
    4.578    4.683    4.776    4.990    5.075    5.243
            0.283333 -0.670202  0.000000
  -13.939  -13.939  -13.002  -13.002  -11.802  -11.802   -6.903   -6.903   -6.159   -6.159
   -5.313   -5.313   -3.954   -3.954   -3.169   -3.169   -2.777   -2.777   -0.662   -0.662
   -0.081   -0.081    0.706    0.706    2.584    2.584    3.908    3.908    4.292    4.292
    4.628    4.628    4.881    4.881    5.166    5.166
            0.300000  0.000000  0.000000
  -14.876  -14.347  -13.500  -13.201  -11.285  -10.586   -6.627   -5.655   -5.467   -5.035
   -4.582   -4.475   -3.881   -3.545   -3.252   -2.927   -2.843   -2.489   -1.066   -0.859
   -0.666   -0.195    0.097    0.359    2.181    2.547    2.632    2.961    3.030    3.259
    3.797    3.856    4.034    4.200    4.509    4.574
            0.300000  0.022340  0.000000
  -14.875  -14.346  -13.499  -13.200  -11.286  -10.588   -6.625   -5.665   -5.468   -5.033
   -4.604   -4.463   -3.885   -3.564   -3.247   -2.929   -2.825   -2.485   -1.058   -0.857
   -0.671   -0.198    0.103    0.359    2.187    2.550    2.634    2.963    3.030    3.261
    3.800    3.853    4.033    4.198    4.511    4.570
            0.300000  0.044680  0.000000
  -14.870  -14.342  -13.496  -13.198  -11.290  -10.594   -6.622   -5.693   -5.472   -5.028
   -4.653   -4.445   -3.897   -3.613   -3.226   -2.949   -2.765   -2.473   -1.040   -0.849
   -0.683   -0.208    0.121    0.361    2.203    2.559    2.640    2.969    3.030    3.266
    3.806    3.845    4.031    4.192    4.516    4.565
            0.300000  0.067020  0.000000
  -14.862  -14.335  -13.491  -13.194  -11.296  -10.604   -6.617   -5.737   -5.478   -5.023
   -4.711   -4.436   -3.916   -3.675   -3.190   -2.982   -2.686   -2.452   -1.023   -0.827
   -0.695   -0.230    0.151    0.365    2.229    2.573    2.650    2.980    3.029    3.275
    3.816    3.832    4.030    4.185    4.524    4.566
            0.300000  0.089360  0.000000
  -14.852  -14.326  -13.485  -13.189  -11.305  -10.619   -6.610   -5.793   -5.486   -5.023
   -4.771   -4.445   -3.942   -3.734   -3.161   -2.999   -2.616   -2.413   -1.021   -0.786
   -0.696   -0.263    0.187    0.371    2.265    2.593    2.663    2.994    3.025    3.287
    3.815    3.833    4.030    4.179    4.534    4.577
            0.300000  0.111700  0.000000
  -14.838  -14.314  -13.477  -13.183  -11.317  -10.637   -6.600   -5.857   -5.497   -5.034
   -4.826   -4.476   -3.970   -3.782   -3.170   -2.968   -2.576   -2.351   -1.031   -0.741
   -0.677   -0.302    0.226    0.382    2.308    2.617    2.681    3.007    3.022    3.303
    3.804    3.852    4.033    4.175    4.546    4.597
            0.300000  0.134040  0.000000
  -14.822  -14.299  -13.467  -13.176  -11.332  -10.660   -6.590   -5.928   -5.512   -5.064
   -4.873   -4.523   -3.995   -3.820   -3.201   -2.903   -2.562   -2.275   -1.043   -0.710
   -0.635   -0.337    0.258    0.402    2.359    2.644    2.705    2.995    3.041    3.325
    3.800    3.874    4.036    4.174    4.562    4.622
            0.300000  0.156381  0.000000
  -14.803  -14.283  -13.455  -13.167  -11.349  -10.686   -6.578   -6.002   -5.531   -5.110
   -4.918   -4.579   -4.019   -3.848   -3.232   -2.832   -2.565   -2.201   -1.046   -0.682
   -0.610   -0.348    0.279    0.433    2.416    2.675    2.734    2.971    3.069    3.351
    3.807    3.899    4.041    4.176    4.579    4.646
            0.300000  0.178721  0.000000
  -14.781  -14.263  -13.442  -13.157  -11.369  -10.717   -6.565   -6.078   -5.554   -5.167
   -4.971   -4.628   -4.047   -3.863   -3.254   -2.769   -2.575   -2.134   -1.036   -0.656
   -0.619   -0.320    0.289    0.475    2.476    2.708    2.770    2.942    3.101    3.382
    3.823    3.928    4.046    4.182    4.585    4.655
            0.300000  0.201061  0.000000
  -14.756  -14.242  -13.428  -13.146  -11.391  -10.751   -6.552   -6.152   -5.582   -5.229
   -5.041   -4.663   -4.083   -3.864   -3.268   -2.728   -2.582   -2.078   -1.012   -0.684
   -0.594   -0.271    0.291    0.523    2.537    2.745    2.810    2.915    3.138    3.418
    3.844    3.959    4.055    4.190    4.571    4.679
            0.300000  0.223401  0.000000
  -14.728  -14.219  -13.412  -13.134  -11.417  -10.788   -6.541   -6.223   -5.615   -5.294
   -5.124   -4.686   -4.122   -3.855   -3.274   -2.724   -2.575   -2.030   -0.977   -0.738
   -0.542   -0.224    0.287    0.574    2.592    2.784    2.840    2.915    3.180    3.459
    3.856    3.996    4.075    4.200    4.557    4.714
            0.300000  0.245741  0.000000
  -14.698  -14.193  -13.396  -13.121  -11.444  -10.829   -6.535   -6.287   -5.654   -5.360
   -5.213   -4.702   -4.158   -3.838   -3.276   -2.753   -2.559   -1.990   -0.937   -0.788
   -0.479   -0.187    0.280    0.625    2.627    2.820    2.855    2.968    3.225    3.504
    3.852    4.039    4.104    4.216    4.559    4.756
            0.300000  0.268081  0.000000
  -14.666  -14.167  -13.378  -13.107  -11.475  -10.873   -6.537   -6.340   -5.698   -5.428
   -5.300   -4.718   -4.186   -3.817   -3.278   -2.796   -2.548   -1.959   -0.903   -0.819
   -0.410   -0.163    0.270    0.675    2.633    2.848    2.894    3.049    3.273    3.553
    3.834    4.084    4.132    4.252    4.578    4.792
            0.300000  0.290421  0.000000
  -14.631  -14.138  -13.360  -13.093  -11.507  -10.920   -6.555   -6.374   -5.748   -5.497
   -5.380   -4.735   -4.204   -3.793   -3.281   -2.843   -2.547   -1.940   -0.901   -0.803
   -0.340   -0.148    0.257    0.722    2.616    2.885    2.946    3.143    3.324    3.605
    3.815    4.121    4.151    4.317    4.615    4.804
            0.300000  0.312761  0.000000
  -14.594  -14.109  -13.341  -13.078  -11.541  -10.970   -6.590   -6.391   -5.804   -5.565
   -5.450   -4.756   -4.211   -3.767   -3.291   -2.888   -2.554   -1.937   -0.911   -0.757
   -0.281   -0.135    0.242    0.764    2.590    2.932    3.001    3.237    3.375    3.662
    3.812    4.125    4.189    4.398    4.664    4.820
            0.300000  0.335101  0.000000
  -14.555  -14.079  -13.322  -13.063  -11.577  -11.022   -6.634   -6.398   -5.865   -5.628
   -5.511   -4.779   -4.210   -3.739   -3.309   -2.926   -2.570   -1.950   -0.913   -0.704
   -0.252   -0.104    0.228    0.798    2.562    2.984    3.056    3.310    3.427    3.727
    3.841    4.115    4.240    4.482    4.718    4.850
            0.300000  0.357441  0.000000
  -14.514  -14.048  -13.303  -13.048  -11.614  -11.077   -6.681   -6.404   -5.928   -5.685
   -5.562   -4.804   -4.200   -3.710   -3.337   -2.955   -2.592   -1.978   -0.904   -0.647
   -0.254   -0.055    0.216    0.824    2.537    3.038    3.110    3.344    3.491    3.796
    3.912    4.105    4.296    4.564    4.765    4.897
            0.300000  0.379781  0.000000
  -14.471  -14.017  -13.284  -13.032  -11.651  -11.133   -6.726   -6.416   -5.989   -5.735
   -5.604   -4.832   -4.186   -3.680   -3.372   -2.975   -2.619   -2.017   -0.889   -0.591
   -0.270   -0.006    0.210    0.842    2.516    3.092    3.158    3.353    3.564    3.863
    4.000    4.120    4.357    4.640    4.802    4.949
