 &plot nbnd=  36, nks=   441 /
            0.175000  0.100530  0.000000
  -15.058  -14.502  -12.894  -12.770  -11.541  -11.118   -6.310   -6.055   -5.386   -5.280
   -4.910   -4.515   -4.110   -3.427   -3.077   -2.863   -2.598   -2.147   -0.960   -0.816
   -0.707   -0.470    0.018    0.680    1.929    2.344    2.451    2.716    3.045    3.100
    3.547    3.752    3.980    4.228    4.560    4.664
            0.175000  0.134040  0.000000
  -15.033  -14.481  -12.885  -12.761  -11.562  -11.137   -6.321   -6.076   -5.433   -5.317
   -4.978   -4.506   -4.118   -3.584   -3.096   -2.884   -2.626   -2.067   -0.916   -0.802
   -0.731   -0.402    0.135    0.665    2.010    2.386    2.496    2.749    3.061    3.140
    3.541    3.700    3.959    4.169    4.583    4.668
            0.175000  0.167551  0.000000
  -15.002  -14.454  -12.876  -12.749  -11.590  -11.162   -6.341   -6.101   -5.493   -5.353
   -5.034   -4.533   -4.120   -3.745   -3.133   -2.885   -2.647   -2.038   -0.901   -0.799
   -0.673   -0.318    0.255    0.650    2.102    2.439    2.554    2.792    3.046    3.190
    3.530    3.697    3.901    4.164    4.597    4.681
            0.175000  0.201061  0.000000
  -14.964  -14.421  -12.865  -12.735  -11.624  -11.191   -6.372   -6.124   -5.562   -5.384
   -5.080   -4.599   -4.109   -3.897   -3.166   -2.911   -2.657   -2.051   -0.943   -0.741
   -0.559   -0.247    0.368    0.643    2.202    2.499    2.626    2.840    2.993    3.250
    3.558    3.689    3.864    4.192    4.595    4.715
            0.175000  0.234571  0.000000
  -14.920  -14.384  -12.856  -12.719  -11.662  -11.225   -6.413   -6.146   -5.633   -5.414
   -5.118   -4.693   -4.104   -4.016   -3.185   -2.980   -2.657   -2.096   -0.975   -0.682
   -0.405   -0.205    0.450    0.664    2.304    2.565    2.708    2.867    2.953    3.320
    3.613    3.645    3.903    4.230    4.587    4.765
            0.175000  0.268081  0.000000
  -14.870  -14.342  -12.848  -12.702  -11.704  -11.263   -6.463   -6.167   -5.702   -5.451
   -5.149   -4.797   -4.183   -4.023   -3.200   -3.079   -2.654   -2.168   -0.982   -0.615
   -0.265   -0.167    0.475    0.731    2.390    2.635    2.744    2.896    2.998    3.396
    3.548    3.733    3.984    4.271    4.586    4.824
            0.175000  0.301591  0.000000
  -14.814  -14.296  -12.843  -12.686  -11.748  -11.305   -6.516   -6.189   -5.767   -5.504
   -5.173   -4.896   -4.278   -3.986   -3.248   -3.158   -2.655   -2.262   -0.971   -0.534
   -0.250   -0.037    0.464    0.815    2.425    2.705    2.741    3.018    3.063    3.462
    3.516    3.842    4.073    4.314    4.604    4.888
            0.175000  0.335101  0.000000
  -14.753  -14.248  -12.842  -12.670  -11.792  -11.350   -6.568   -6.212   -5.829   -5.573
   -5.196   -4.972   -4.352   -3.944   -3.359   -3.182   -2.662   -2.369   -0.949   -0.441
   -0.285    0.101    0.446    0.891    2.393    2.751    2.806    3.115    3.163    3.485
    3.604    3.955    4.136    4.382    4.650    4.949
            0.175000  0.368611  0.000000
  -14.687  -14.198  -12.846  -12.659  -11.834  -11.397   -6.614   -6.238   -5.893   -5.653
   -5.226   -5.013   -4.405   -3.907   -3.473   -3.203   -2.677   -2.478   -0.923   -0.364
   -0.309    0.188    0.447    0.954    2.332    2.778    2.902    3.144    3.290    3.583
    3.740    4.057    4.170    4.482    4.722    4.997
            0.175000  0.402121  0.000000
  -14.616  -14.148  -12.853  -12.653  -11.869  -11.445   -6.654   -6.266   -5.960   -5.739
   -5.261   -5.023   -4.441   -3.888   -3.558   -3.235   -2.699   -2.580   -0.893   -0.394
   -0.233    0.196    0.493    1.008    2.270    2.765    3.006    3.181    3.407    3.717
    3.918    4.111    4.248    4.585    4.813    5.027
            0.175000  0.435632  0.000000
  -14.543  -14.100  -12.865  -12.655  -11.896  -11.494   -6.686   -6.300   -6.026   -5.825
   -5.288   -5.019   -4.464   -3.905   -3.591   -3.279   -2.736   -2.665   -0.860   -0.436
   -0.155    0.154    0.557    1.056    2.217    2.712    3.116    3.250    3.526    3.847
    4.054    4.183    4.392    4.673    4.908    5.044
            0.175000  0.469142  0.000000
  -14.466  -14.056  -12.879  -12.667  -11.911  -11.543   -6.709   -6.340   -6.085   -5.905
   -5.301   -5.013   -4.477   -3.952   -3.577   -3.329   -2.794   -2.725   -0.821   -0.469
   -0.102    0.090    0.623    1.099    2.176    2.637    3.230    3.341    3.653    3.962
    4.098    4.315    4.562    4.765    4.959    5.085
            0.175000  0.502652  0.000000
  -14.389  -14.019  -12.894  -12.689  -11.915  -11.591   -6.722   -6.389   -6.133   -5.975
   -5.303   -5.016   -4.480   -4.007   -3.543   -3.374   -2.865   -2.771   -0.776   -0.490
   -0.082    0.019    0.691    1.132    2.150    2.555    3.345    3.445    3.786    4.034
    4.182    4.402    4.669    4.870    4.952    5.189
            0.175000  0.536162  0.000000
  -14.312  -13.994  -12.906  -12.719  -11.908  -11.638   -6.727   -6.446   -6.165   -6.032
   -5.294   -5.031   -4.471   -4.062   -3.514   -3.395   -2.933   -2.817   -0.725   -0.497
   -0.093   -0.054    0.764    1.150    2.139    2.474    3.460    3.554    3.924    4.076
    4.314    4.433    4.716    4.854    4.966    5.347
            0.175000  0.569672  0.000000
  -14.237  -13.982  -12.911  -12.755  -11.891  -11.682   -6.724   -6.506   -6.183   -6.079
   -5.276   -5.059   -4.446   -4.117   -3.497   -3.387   -2.991   -2.866   -0.669   -0.493
   -0.131   -0.121    0.841    1.150    2.141    2.398    3.571    3.661    4.060    4.124
    4.415    4.468    4.675    4.833    4.970    5.273
            0.175000  0.603182  0.000000
  -14.166  -13.988  -12.907  -12.794  -11.867  -11.725   -6.711   -6.563   -6.188   -6.116
   -5.251   -5.097   -4.408   -4.175   -3.479   -3.376   -3.028   -2.916   -0.611   -0.484
   -0.190   -0.168    0.917    1.133    2.156    2.330    3.675    3.756    4.145    4.214
    4.405    4.577    4.636    4.754    5.065    5.074
            0.175000  0.636692  0.000000
  -14.103  -14.011  -12.892  -12.832  -11.837  -11.765   -6.688   -6.614   -6.183   -6.145
   -5.218   -5.139   -4.358   -4.237   -3.450   -3.384   -3.033   -2.966   -0.553   -0.483
   -0.231   -0.210    0.988    1.098    2.183    2.270    3.761    3.815    4.191    4.268
    4.442    4.574    4.616    4.808    4.892    5.145
            0.175000 -0.670202  0.000000
  -14.050  -14.050  -12.866  -12.866  -11.803  -11.803   -6.656   -6.656   -6.168   -6.168
   -5.180   -5.180   -4.300   -4.300   -3.414   -3.414   -3.008   -3.008   -0.506   -0.506
   -0.237   -0.237    1.049    1.049    2.221    2.221    3.816    3.816    4.237    4.237
    4.514    4.514    4.696    4.696    4.999    4.999
            0.200000  0.000000  0.000000
  -15.056  -14.501  -13.029  -12.864  -11.462  -10.980   -6.370   -5.968   -5.343   -5.188
   -4.684   -4.601   -4.063   -3.319   -2.919   -2.754   -2.675   -2.479   -1.103   -0.806
   -0.645   -0.419   -0.144    0.641    1.869    2.339    2.431    2.721    3.020    3.071
    3.567    3.906    4.024    4.428    4.513    4.687
            0.200000  0.033510  0.000000
  -15.052  -14.498  -13.027  -12.863  -11.465  -10.983   -6.370   -5.974   -5.349   -5.194
   -4.733   -4.564   -4.065   -3.323   -3.000   -2.772   -2.614   -2.450   -1.080   -0.812
   -0.647   -0.438   -0.110    0.639    1.883    2.346    2.437    2.725    3.024    3.077
    3.570    3.892    4.013    4.420    4.501    4.683
            0.200000  0.067020  0.000000
  -15.042  -14.488  -13.023  -12.859  -11.474  -10.993   -6.369   -5.993   -5.365   -5.211
   -4.814   -4.517   -4.072   -3.377   -3.079   -2.820   -2.592   -2.330   -1.030   -0.819
   -0.650   -0.474   -0.030    0.633    1.924    2.366    2.454    2.740    3.036    3.095
    3.578    3.843    4.001    4.374    4.496    4.679
            0.200000  0.100530  0.000000
  -15.024  -14.473  -13.015  -12.852  -11.489  -11.009   -6.369   -6.023   -5.392   -5.237
   -4.897   -4.487   -4.084   -3.512   -3.077   -2.878   -2.605   -2.190   -0.990   -0.798
   -0.667   -0.481    0.071    0.623    1.986    2.398    2.482    2.764    3.050    3.123
    3.586    3.773    3.998    4.298    4.513    4.682
            0.200000  0.134040  0.000000
  -15.000  -14.452  -13.005  -12.842  -11.511  -11.031   -6.372   -6.063   -5.431   -5.270
   -4.971   -4.486   -4.097   -3.670   -3.083   -2.896   -2.624   -2.082   -0.957   -0.770
   -0.702   -0.425    0.179    0.612    2.064    2.442    2.524    2.798    3.053    3.160
    3.584    3.731    3.985    4.231    4.536    4.688
            0.200000  0.167551  0.000000
  -14.969  -14.425  -12.994  -12.831  -11.538  -11.059   -6.381   -6.107   -5.483   -5.304
   -5.030   -4.527   -4.102   -3.822   -3.123   -2.878   -2.643   -2.022   -0.916   -0.801
   -0.664   -0.339    0.287    0.602    2.155    2.496    2.578    2.839    3.026    3.210
    3.585    3.732    3.946    4.200    4.560    4.699
            0.200000  0.201061  0.000000
  -14.931  -14.393  -12.981  -12.817  -11.571  -11.093   -6.401   -6.149   -5.547   -5.340
   -5.075   -4.609   -4.093   -3.956   -3.159   -2.885   -2.652   -2.006   -0.929   -0.780
   -0.573   -0.261    0.383    0.605    2.253    2.556    2.647    2.880    2.976    3.271
    3.619    3.735    3.913    4.204    4.577    4.720
            0.200000  0.234571  0.000000
  -14.888  -14.355  -12.968  -12.801  -11.609  -11.131   -6.436   -6.182   -5.617   -5.381
   -5.111   -4.714   -4.117   -4.029   -3.185   -2.939   -2.646   -2.026   -0.968   -0.715
   -0.442   -0.211    0.441    0.644    2.352    2.621    2.718    2.877    2.983    3.341
    3.658    3.719    3.941    4.226    4.591    4.760
            0.200000  0.268081  0.000000
  -14.838  -14.314  -12.955  -12.784  -11.652  -11.175   -6.484   -6.205   -5.689   -5.434
   -5.143   -4.818   -4.211   -4.004   -3.209   -3.022   -2.636   -2.079   -0.987   -0.642
   -0.304   -0.181    0.449    0.722    2.431    2.689    2.738    2.920    3.044    3.417
    3.601    3.798    4.012    4.260    4.606    4.812
            0.200000  0.301591  0.000000
  -14.782  -14.269  -12.945  -12.767  -11.697  -11.223   -6.539   -6.223   -5.759   -5.501
   -5.182   -4.899   -4.295   -3.961   -3.261   -3.093   -2.632   -2.160   -0.984   -0.558
   -0.253   -0.090    0.433    0.808    2.451    2.747    2.763    3.048    3.112    3.493
    3.560    3.901    4.084    4.316    4.633    4.877
            0.200000  0.335101  0.000000
  -14.721  -14.221  -12.937  -12.751  -11.744  -11.275   -6.594   -6.240   -5.829   -5.582
   -5.235   -4.943   -4.359   -3.914   -3.353   -3.132   -2.635   -2.260   -0.965   -0.465
   -0.278    0.040    0.409    0.882    2.411    2.797    2.841    3.164    3.197    3.535
    3.629    4.005    4.126    4.407    4.679    4.948
            0.200000  0.368611  0.000000
  -14.656  -14.171  -12.933  -12.737  -11.789  -11.330   -6.645   -6.261   -5.900   -5.670
   -5.291   -4.960   -4.402   -3.869   -3.458   -3.160   -2.647   -2.367   -0.939   -0.383
   -0.303    0.137    0.396    0.942    2.353    2.837    2.933    3.191    3.327    3.632
    3.765    4.080    4.171    4.519    4.749    5.009
            0.200000  0.402121  0.000000
  -14.586  -14.122  -12.932  -12.727  -11.829  -11.387   -6.689   -6.287   -5.971   -5.760
   -5.336   -4.963   -4.426   -3.837   -3.546   -3.192   -2.666   -2.473   -0.909   -0.392
   -0.244    0.166    0.420    0.991    2.298    2.834    3.036    3.225    3.446    3.760
    3.950    4.095    4.280    4.620    4.837    5.042
            0.200000  0.435632  0.000000
  -14.513  -14.074  -12.935  -12.723  -11.863  -11.445   -6.724   -6.324   -6.039   -5.846
   -5.362   -4.966   -4.435   -3.840   -3.586   -3.232   -2.693   -2.572   -0.875   -0.430
   -0.167    0.136    0.475    1.032    2.254    2.787    3.145    3.291    3.566    3.885
    4.057    4.189    4.427    4.705    4.924    5.062
            0.200000  0.469142  0.000000
  -14.438  -14.032  -12.940  -12.728  -11.887  -11.502   -6.750   -6.371   -6.098   -5.922
   -5.371   -4.974   -4.434   -3.881   -3.571   -3.276   -2.726   -2.664   -0.837   -0.462
   -0.113    0.082    0.537    1.066    2.223    2.716    3.260    3.381    3.693    3.992
    4.089    4.337    4.581    4.807    4.962    5.111
            0.200000  0.502652  0.000000
  -14.361  -13.996  -12.946  -12.742  -11.899  -11.559   -6.768   -6.430   -6.143   -5.986
   -5.365   -4.992   -4.422   -3.936   -3.531   -3.317   -2.767   -2.749   -0.795   -0.481
   -0.095    0.023    0.606    1.090    2.205    2.636    3.377    3.484    3.826    4.038
    4.193    4.428    4.675    4.897    4.973    5.218
            0.200000  0.536162  0.000000
  -14.285  -13.972  -12.950  -12.764  -11.899  -11.615   -6.776   -6.495   -6.175   -6.038
   -5.348   -5.021   -4.401   -3.990   -3.485   -3.342   -2.828   -2.810   -0.748   -0.488
   -0.115   -0.033    0.682    1.101    2.201    2.556    3.494    3.591    3.961    4.071
    4.331    4.460    4.717    4.875    4.992    5.378
            0.200000  0.569672  0.000000
  -14.211  -13.961  -12.948  -12.793  -11.888  -11.667   -6.776   -6.560   -6.192   -6.081
   -5.322   -5.060   -4.371   -4.045   -3.445   -3.344   -2.898   -2.857   -0.697   -0.487
   -0.157   -0.083    0.762    1.095    2.210    2.481    3.606    3.695    4.075    4.139
    4.435    4.496    4.674    4.864    4.989    5.313
            0.200000  0.603182  0.000000
  -14.142  -13.967  -12.938  -12.826  -11.868  -11.717   -6.765   -6.620   -6.196   -6.117
   -5.288   -5.106   -4.330   -4.104   -3.411   -3.331   -2.954   -2.905   -0.642   -0.488
   -0.199   -0.132    0.842    1.072    2.230    2.413    3.709    3.785    4.139    4.253
    4.434    4.579    4.655    4.782    5.090    5.111
            0.200000  0.636692  0.000000
  -14.080  -13.989  -12.920  -12.861  -11.839  -11.762   -6.745   -6.672   -6.189   -6.147
   -5.248   -5.154   -4.281   -4.164   -3.376   -3.327   -2.983   -2.948   -0.587   -0.502
   -0.220   -0.177    0.915    1.033    2.261    2.353    3.792    3.841    4.196    4.300
    4.463    4.591    4.629    4.840    4.929    5.175
            0.200000 -0.670202  0.000000
  -14.028  -14.028  -12.893  -12.893  -11.803  -11.803   -6.714   -6.714   -6.172   -6.172
   -5.203   -5.203   -4.224   -4.224   -3.344   -3.344   -2.978   -2.978   -0.537   -0.537
   -0.210   -0.210    0.980    0.980    2.302    2.302    3.842    3.842    4.257    4.257
    4.527    4.527    4.728    4.728    5.031    5.031
            0.225000  0.000000  0.000000
  -15.017  -14.468  -13.150  -12.948  -11.413  -10.873   -6.439   -5.900   -5.368   -5.154
   -4.661   -4.567   -4.021   -3.351   -3.007   -2.762   -2.742   -2.503   -1.108   -0.807
   -0.656   -0.363   -0.074    0.575    1.938    2.391    2.472    2.775    3.026    3.111
    3.617    3.933    4.024    4.353    4.560    4.715
            0.225000  0.033510  0.000000
  -15.014  -14.464  -13.148  -12.946  -11.416  -10.876   -6.438   -5.909   -5.372   -5.157
   -4.709   -4.533   -4.024   -3.368   -3.069   -2.780   -2.674   -2.482   -1.087   -0.810
   -0.659   -0.381   -0.045    0.573    1.951    2.399    2.477    2.780    3.030    3.116
    3.620    3.913    4.021    4.357    4.542    4.711
            0.225000  0.067020  0.000000
  -15.003  -14.455  -13.143  -12.942  -11.425  -10.887   -6.435   -5.937   -5.386   -5.169
   -4.792   -4.489   -4.034   -3.454   -3.105   -2.838   -2.610   -2.386   -1.043   -0.809
   -0.657   -0.425    0.026    0.569    1.990    2.420    2.492    2.794    3.038    3.131
    3.628    3.858    4.020    4.361    4.498    4.709
            0.225000  0.100530  0.000000
  -14.986  -14.440  -13.135  -12.935  -11.440  -10.905   -6.430   -5.982   -5.408   -5.188
   -4.878   -4.465   -4.052   -3.598   -3.083   -2.896   -2.603   -2.242   -1.013   -0.782
   -0.647   -0.465    0.118    0.562    2.050    2.455    2.518    2.818    3.046    3.155
    3.637    3.795    4.018    4.343    4.467    4.712
            0.225000  0.134040  0.000000
  -14.962  -14.419  -13.124  -12.925  -11.461  -10.929   -6.427   -6.039   -5.441   -5.216
   -4.955   -4.477   -4.070   -3.746   -3.095   -2.891   -2.616   -2.117   -0.992   -0.743
   -0.667   -0.440    0.216    0.555    2.127    2.501    2.555    2.851    3.038    3.190
    3.639    3.764    4.009    4.295    4.476    4.718
            0.225000  0.167551  0.000000
  -14.931  -14.392  -13.110  -12.913  -11.488  -10.961   -6.426   -6.104   -5.486   -5.254
   -5.013   -4.535   -4.077   -3.878   -3.142   -2.845   -2.638   -2.031   -0.955   -0.765
   -0.654   -0.356    0.311    0.553    2.216    2.555    2.605    2.891    3.005    3.238
    3.647    3.772    3.984    4.249    4.506    4.721
            0.225000  0.201061  0.000000
  -14.894  -14.360  -13.095  -12.899  -11.521  -10.998   -6.434   -6.166   -5.543   -5.303
   -5.056   -4.631   -4.080   -3.983   -3.181   -2.830   -2.649   -1.987   -0.925   -0.803
   -0.577   -0.272    0.387    0.571    2.313    2.615    2.669    2.909    2.981    3.298
    3.682    3.788    3.959    4.227    4.544    4.726
            0.225000  0.234571  0.000000
  -14.850  -14.323  -13.079  -12.883  -11.560  -11.042   -6.458   -6.215   -5.610   -5.361
   -5.094   -4.737   -4.140   -4.003   -3.208   -2.873   -2.637   -1.979   -0.953   -0.761
   -0.465   -0.215    0.418    0.629    2.409    2.677    2.731    2.884    3.027    3.366
    3.707    3.799    3.980    4.231    4.585    4.744
            0.225000  0.268081  0.000000
  -14.801  -14.282  -13.063  -12.865  -11.603  -11.092   -6.500   -6.245   -5.681   -5.429
   -5.146   -4.822   -4.227   -3.970   -3.236   -2.947   -2.621   -2.007   -0.982   -0.687
   -0.337   -0.183    0.415    0.714    2.478    2.739    2.750    2.946    3.095    3.442
    3.658    3.870    4.041    4.261    4.624    4.780
            0.225000  0.301591  0.000000
  -14.746  -14.237  -13.047  -12.848  -11.649  -11.146   -6.556   -6.262   -5.754   -5.509
   -5.219   -4.871   -4.300   -3.926   -3.281   -3.019   -2.614   -2.068   -0.987   -0.602
   -0.260   -0.125    0.395    0.798    2.481    2.773    2.815    3.080    3.166    3.522
    3.614    3.963    4.096    4.328    4.662    4.839
            0.225000  0.335101  0.000000
  -14.686  -14.190  -13.034  -12.830  -11.697  -11.205   -6.614   -6.275   -5.828   -5.598
   -5.299   -4.891   -4.351   -3.877   -3.355   -3.070   -2.618   -2.154   -0.972   -0.508
   -0.270   -0.011    0.368    0.869    2.437    2.840    2.889    3.209    3.241    3.586
    3.660    4.052    4.127    4.438    4.710    4.918
            0.225000  0.368611  0.000000
  -14.621  -14.141  -13.022  -12.814  -11.746  -11.267   -6.669   -6.292   -5.904   -5.690
   -5.367   -4.901   -4.381   -3.827   -3.448   -3.105   -2.633   -2.253   -0.947   -0.421
   -0.295    0.088    0.347    0.925    2.383    2.897    2.971    3.238    3.368    3.685
    3.793    4.085    4.199    4.558    4.775    5.006
            0.225000  0.402121  0.000000
  -14.552  -14.093  -13.014  -12.801  -11.791  -11.332   -6.718   -6.318   -5.979   -5.779
   -5.415   -4.910   -4.391   -3.785   -3.533   -3.137   -2.656   -2.354   -0.916   -0.396
   -0.265    0.132    0.355    0.968    2.336    2.906    3.069    3.268    3.488    3.807
    3.973    4.092    4.316    4.659    4.856    5.055
            0.225000  0.435632  0.000000
  -14.480  -14.046  -13.008  -12.792  -11.830  -11.398   -6.757   -6.358   -6.050   -5.861
   -5.439   -4.924   -4.387   -3.772   -3.580   -3.173   -2.688   -2.452   -0.882   -0.425
   -0.193    0.118    0.397    1.001    2.300    2.864    3.177    3.333    3.610    3.927
    4.040    4.220    4.461    4.744    4.931    5.084
            0.225000  0.469142  0.000000
  -14.406  -14.004  -13.005  -12.791  -11.861  -11.464   -6.788   -6.413   -6.109   -5.930
   -5.444   -4.947   -4.372   -3.806   -3.566   -3.211   -2.725   -2.544   -0.847   -0.453
   -0.140    0.079    0.454    1.026    2.278    2.796    3.291    3.424    3.738    4.007
    4.090    4.367    4.602    4.855    4.959    5.142
            0.225000  0.502652  0.000000
  -14.330  -13.970  -13.002  -12.797  -11.881  -11.530   -6.810   -6.478   -6.155   -5.987
   -5.432   -4.979   -4.350   -3.860   -3.521   -3.246   -2.767   -2.632   -0.810   -0.472
   -0.126    0.039    0.520    1.041    2.269    2.718    3.409    3.526    3.870    4.027
    4.216    4.455    4.688    4.910    5.008    5.249
            0.225000  0.536162  0.000000
  -14.256  -13.947  -12.997  -12.812  -11.889  -11.593   -6.823   -6.549   -6.186   -6.034
   -5.408   -5.019   -4.323   -3.914   -3.468   -3.268   -2.810   -2.716   -0.769   -0.482
   -0.146    0.000    0.596    1.043    2.271    2.640    3.527    3.631    3.998    4.063
    4.355    4.489    4.724    4.891    5.022    5.389
            0.225000  0.569672  0.000000
  -14.183  -13.937  -12.988  -12.834  -11.884  -11.653   -6.826   -6.617   -6.202   -6.075
   -5.373   -5.067   -4.289   -3.970   -3.413   -3.274   -2.854   -2.795   -0.725   -0.489
   -0.177   -0.041    0.677    1.031    2.285    2.565    3.641    3.732    4.069    4.172
    4.452    4.532    4.680    4.895    5.009    5.359
            0.225000  0.603182  0.000000
  -14.115  -13.943  -12.972  -12.862  -11.867  -11.709   -6.819   -6.679   -6.203   -6.112
   -5.331   -5.119   -4.249   -4.028   -3.361   -3.268   -2.895   -2.864   -0.677   -0.503
   -0.198   -0.087    0.759    1.003    2.309    2.498    3.743    3.816    4.126    4.296
    4.459    4.585    4.682    4.818    5.113    5.155
            0.225000  0.636692  0.000000
  -14.054  -13.966  -12.951  -12.893  -11.840  -11.759   -6.801   -6.731   -6.193   -6.145
   -5.283   -5.175   -4.201   -4.087   -3.313   -3.264   -2.926   -2.915   -0.627   -0.533
   -0.196   -0.133    0.835    0.960    2.343    2.438    3.823    3.867    4.194    4.333
    4.481    4.616    4.650    4.880    4.972    5.210
            0.225000 -0.670202  0.000000
  -14.004  -14.004  -12.923  -12.923  -11.803  -11.803   -6.772   -6.772   -6.172   -6.172
   -5.230   -5.230   -4.146   -4.146   -3.278   -3.278   -2.936   -2.936   -0.576   -0.576
   -0.172   -0.172    0.903    0.903    2.386    2.386    3.869    3.869    4.271    4.271
    4.546    4.546    4.766    4.766    5.069    5.069
            0.250000  0.000000  0.000000
  -14.975  -14.431  -13.269  -13.032  -11.367  -10.770   -6.505   -5.824   -5.398   -5.117
   -4.636   -4.535   -3.973   -3.401   -3.093   -2.824   -2.764   -2.513   -1.104   -0.817
   -0.665   -0.303   -0.010    0.503    2.013    2.444    2.519    2.834    3.028    3.156
    3.673    3.946    4.021    4.280    4.588    4.728
            0.250000  0.033510  0.000000
  -14.971  -14.428  -13.267  -13.031  -11.370  -10.774   -6.504   -5.837   -5.401   -5.118
   -4.683   -4.504   -3.978   -3.431   -3.127   -2.819   -2.720   -2.498   -1.084   -0.816
   -0.670   -0.319    0.014    0.503    2.026    2.451    2.524    2.839    3.031    3.161
    3.677    3.921    4.027    4.282    4.575    4.727
            0.250000  0.067020  0.000000
  -14.961  -14.419  -13.262  -13.026  -11.379  -10.786   -6.499   -5.875   -5.413   -5.122
   -4.767   -4.466   -3.992   -3.536   -3.128   -2.874   -2.626   -2.430   -1.046   -0.806
   -0.673   -0.362    0.076    0.501    2.063    2.473    2.537    2.853    3.036    3.174
    3.686    3.868    4.034    4.288    4.542    4.725
            0.250000  0.100530  0.000000
  -14.944  -14.403  -13.253  -13.019  -11.394  -10.806   -6.492   -5.934   -5.432   -5.134
   -4.856   -4.453   -4.015   -3.674   -3.100   -2.918   -2.595   -2.299   -1.026   -0.770
   -0.653   -0.417    0.158    0.498    2.122    2.510    2.560    2.877    3.036    3.195
    3.697    3.815    4.035    4.298    4.501    4.732
            0.250000  0.134040  0.000000
  -14.920  -14.383  -13.241  -13.009  -11.415  -10.833   -6.483   -6.008   -5.459   -5.161
   -4.932   -4.482   -4.039   -3.801   -3.126   -2.882   -2.602   -2.166   -1.019   -0.725
   -0.637   -0.433    0.246    0.497    2.197    2.558    2.591    2.910    3.021    3.228
    3.701    3.798    4.029    4.299    4.470    4.743
            0.250000  0.167551  0.000000
  -14.889  -14.356  -13.225  -12.996  -11.442  -10.868   -6.475   -6.090   -5.498   -5.208
   -4.987   -4.558   -4.053   -3.906   -3.175   -2.810   -2.626   -2.062   -0.994   -0.719
   -0.645   -0.366    0.325    0.506    2.285    2.616    2.634    2.942    2.992    3.274
    3.712    3.817    4.014    4.279    4.472    4.745
            0.250000  0.201061  0.000000
  -14.852  -14.324  -13.208  -12.981  -11.475  -10.910   -6.471   -6.171   -5.549   -5.274
   -5.032   -4.658   -4.081   -3.967   -3.212   -2.770   -2.644   -1.995   -0.949   -0.783
   -0.580   -0.280    0.373    0.544    2.381    2.673    2.696    2.913    3.020    3.331
    3.743    3.848    3.998    4.252    4.506    4.741
            0.250000  0.234571  0.000000
  -14.809  -14.288  -13.189  -12.965  -11.513  -10.958   -6.481   -6.240   -5.610   -5.348
   -5.091   -4.746   -4.153   -3.961   -3.236   -2.806   -2.625   -1.961   -0.933   -0.800
   -0.481   -0.216    0.383    0.617    2.472    2.730    2.753    2.893    3.080    3.397
    3.758    3.882    4.015    4.243    4.558    4.741
            0.250000  0.268081  0.000000
  -14.760  -14.247  -13.169  -12.947  -11.557  -11.013   -6.513   -6.284   -5.679   -5.430
   -5.178   -4.798   -4.229   -3.927   -3.259   -2.879   -2.603   -1.960   -0.962   -0.741
   -0.364   -0.181    0.372    0.703    2.528    2.764    2.798    2.974    3.150    3.472
    3.718    3.947    4.068    4.270    4.619    4.756
            0.250000  0.301591  0.000000
  -14.706  -14.203  -13.149  -12.928  -11.604  -11.074   -6.566   -6.304   -5.753   -5.519
   -5.280   -4.823   -4.289   -3.883   -3.294   -2.953   -2.596   -1.996   -0.976   -0.659
   -0.271   -0.144    0.350    0.784    2.517    2.810    2.869    3.114    3.224    3.553
    3.676    4.026    4.110    4.349    4.679    4.796
            0.250000  0.335101  0.000000
  -14.646  -14.156  -13.130  -12.908  -11.654  -11.139   -6.628   -6.314   -5.831   -5.613
   -5.374   -4.837   -4.326   -3.834   -3.352   -3.009   -2.604   -2.063   -0.967   -0.567
   -0.262   -0.051    0.323    0.852    2.471    2.885    2.943    3.246    3.296    3.635
    3.705    4.084    4.149    4.471    4.732    4.874
            0.250000  0.368611  0.000000
  -14.582  -14.108  -13.113  -12.890  -11.705  -11.208   -6.687   -6.329   -5.912   -5.705
   -5.446   -4.853   -4.340   -3.783   -3.430   -3.049   -2.624   -2.148   -0.943   -0.476
   -0.284    0.044    0.299    0.903    2.422    2.956    3.018    3.282    3.413    3.738
    3.830    4.087    4.238    4.596    4.791    4.984
            0.250000  0.402121  0.000000
  -14.514  -14.061  -13.097  -12.874  -11.754  -11.280   -6.741   -6.355   -5.992   -5.790
   -5.494   -4.873   -4.335   -3.734   -3.510   -3.080   -2.654   -2.242   -0.913   -0.420
   -0.282    0.097    0.298    0.938    2.383    2.980    3.107    3.309    3.534    3.854
    3.984    4.115    4.353    4.698    4.861    5.069
            0.250000  0.435632  0.000000
  -14.443  -14.015  -13.084  -12.861  -11.799  -11.354   -6.786   -6.399   -6.065   -5.864
   -5.516   -4.901   -4.318   -3.706   -3.564   -3.110   -2.691   -2.336   -0.881   -0.427
   -0.228    0.097    0.330    0.962    2.356    2.944    3.211    3.374    3.658    3.962
    4.024    4.268    4.493    4.787    4.923    5.103
            0.250000  0.469142  0.000000
  -14.370  -13.975  -13.072  -12.854  -11.836  -11.428   -6.822   -6.460   -6.125   -5.925
   -5.517   -4.936   -4.294   -3.730   -3.554   -3.142   -2.732   -2.427   -0.849   -0.451
   -0.177    0.076    0.379    0.977    2.341    2.877    3.324    3.466    3.787    3.993
    4.119    4.406    4.624    4.903    4.954    5.167
            0.250000  0.502652  0.000000
