 &plot nbnd=  84, nks=   625 /
   -5.485   -5.035   -4.930   -4.822   -4.720   -4.553   -4.297   -4.116   -3.703   -3.585
   -3.439   -2.604   -2.331   -2.247   -2.055   -1.995   -1.757   -1.665   -1.203   -1.170
   -0.082    0.410    4.068    4.364    4.422    4.883    4.989    5.047    5.882    5.912
    6.192    6.468    6.537    6.717    6.966    6.990    7.252    7.478    7.766    7.781
    7.986    8.170    8.580    8.671    8.927    8.935    9.002    9.516    9.555    9.865
   10.338   10.478   10.572   10.633   11.005   11.270   11.462   11.752   11.775   11.929
   12.178   12.420   12.715   13.071
            0.880000  0.392600  0.000000
  -73.122  -73.093  -37.677  -37.343  -37.306  -37.262  -37.243  -37.110  -17.142  -17.026
  -15.899  -15.858  -14.960  -14.183  -13.781  -13.760   -7.840   -7.550   -7.491   -6.252
   -5.320   -4.959   -4.821   -4.813   -4.667   -4.615   -4.187   -4.142   -3.801   -3.452
   -3.339   -2.427   -2.401   -2.324   -2.090   -2.047   -1.765   -1.607   -1.167   -1.154
   -0.055    0.530    4.046    4.368    4.399    4.827    4.943    5.092    5.758    5.770
    6.253    6.323    6.381    6.776    6.845    6.959    7.206    7.472    7.719    7.911
    8.035    8.176    8.392    8.777    8.867    9.117    9.245    9.669    9.760    9.772
   10.369   10.484   10.498   10.791   10.859   11.049   11.508   11.598   11.825   12.156
   12.203   12.269   12.875   13.122
            0.880000  0.415694  0.000000
  -73.125  -73.090  -37.711  -37.351  -37.269  -37.256  -37.254  -37.098  -17.237  -17.115
  -15.740  -15.710  -15.039  -14.125  -13.798  -13.764   -8.026   -7.790   -7.562   -6.291
   -5.207   -4.976   -4.812   -4.768   -4.617   -4.469   -4.256   -3.979   -3.875   -3.330
   -3.255   -2.466   -2.395   -2.256   -2.191   -2.036   -1.772   -1.560   -1.147   -1.128
   -0.007    0.647    4.031    4.321    4.431    4.783    4.826    5.171    5.637    5.656
    6.180    6.231    6.327    6.708    6.830    6.858    7.127    7.530    7.698    7.949
    8.005    8.244    8.346    8.653    9.002    9.387    9.456    9.655    9.831   10.004
   10.239   10.385   10.618   10.701   10.856   11.036   11.438   11.649   11.881   12.107
   12.132   12.451   13.114   13.128
            0.880000  0.438788  0.000000
  -73.127  -73.088  -37.742  -37.358  -37.267  -37.247  -37.235  -37.087  -17.320  -17.192
  -15.586  -15.566  -15.111  -14.079  -13.818  -13.768   -8.208   -8.010   -7.632   -6.321
   -5.135   -4.985   -4.871   -4.803   -4.429   -4.326   -4.295   -3.925   -3.813   -3.223
   -3.191   -2.522   -2.459   -2.292   -2.098   -2.018   -1.776   -1.521   -1.148   -1.088
    0.055    0.757    4.022    4.283    4.460    4.709    4.752    5.184    5.546    5.587
    6.044    6.095    6.402    6.581    6.746    6.879    7.031    7.551    7.605    7.947
    8.064    8.199    8.492    8.559    9.119    9.558    9.609    9.694   10.040   10.082
   10.240   10.242   10.520   10.700   10.934   11.181   11.301   11.874   11.960   11.973
   12.016   12.748   13.090   13.189
            0.880000  0.461882  0.000000
  -73.129  -73.086  -37.768  -37.364  -37.277  -37.241  -37.205  -37.078  -17.391  -17.259
  -15.440  -15.430  -15.173  -14.046  -13.842  -13.772   -8.377   -8.205   -7.695   -6.344
   -5.088   -4.983   -4.950   -4.811   -4.400   -4.257   -4.115   -3.952   -3.651   -3.154
   -3.134   -2.564   -2.514   -2.389   -1.994   -1.959   -1.776   -1.491   -1.153   -1.049
    0.123    0.855    4.016    4.256    4.488    4.598    4.732    5.121    5.445    5.613
    5.918    5.978    6.470    6.470    6.643    6.923    6.939    7.448    7.514    8.015
    8.100    8.221    8.502    8.611    9.228    9.473    9.710    9.914   10.019   10.076
   10.298   10.472   10.488   10.575   11.188   11.189   11.331   11.774   11.924   12.103
   12.167   12.907   13.112   13.184
            0.880000  0.484976  0.000000
  -73.131  -73.084  -37.790  -37.369  -37.285  -37.236  -37.179  -37.071  -17.449  -17.313
  -15.306  -15.305  -15.226  -14.026  -13.869  -13.776   -8.525   -8.372   -7.750   -6.361
   -5.056   -5.017   -4.970   -4.824   -4.478   -4.104   -3.959   -3.944   -3.504   -3.139
   -3.064   -2.595   -2.559   -2.479   -1.965   -1.847   -1.772   -1.467   -1.158   -1.015
    0.191    0.939    4.012    4.240    4.501    4.516    4.719    5.028    5.356    5.664
    5.805    5.882    6.379    6.526    6.559    6.859    6.962    7.283    7.460    8.098
    8.125    8.235    8.493    8.703    9.325    9.402    9.761    9.777    9.931   10.347
   10.440   10.471   10.588   10.747   11.099   11.463   11.479   11.620   11.854   12.260
   12.475   12.856   13.045   13.457
            0.880000  0.508070  0.000000
  -73.133  -73.082  -37.808  -37.373  -37.292  -37.232  -37.158  -37.066  -17.495  -17.356
  -15.268  -15.198  -15.190  -14.017  -13.896  -13.779   -8.646   -8.507   -7.794   -6.373
   -5.070   -5.035   -4.947   -4.837   -4.557   -3.972   -3.954   -3.792   -3.388   -3.131
   -3.016   -2.625   -2.591   -2.557   -1.935   -1.777   -1.755   -1.449   -1.158   -0.987
    0.251    1.008    4.008    4.234    4.422    4.542    4.710    4.940    5.286    5.709
    5.710    5.806    6.307    6.494    6.569    6.795    6.994    7.139    7.411    8.147
    8.165    8.221    8.518    8.771    9.345    9.407    9.641    9.819    9.821   10.384
   10.417   10.651   10.899   11.026   11.032   11.403   11.737   11.747   11.804   12.403
   12.787   12.788   12.993   13.508
            0.880000  0.531164  0.000000
  -73.134  -73.081  -37.821  -37.376  -37.297  -37.229  -37.143  -37.063  -17.528  -17.387
  -15.298  -15.114  -15.100  -14.016  -13.920  -13.781   -8.736   -8.606   -7.827   -6.381
   -5.109   -5.020   -4.913   -4.850   -4.634   -3.942   -3.865   -3.672   -3.330   -3.101
   -2.986   -2.654   -2.617   -2.612   -1.910   -1.764   -1.714   -1.437   -1.151   -0.965
    0.298    1.058    4.006    4.234    4.363    4.566    4.703    4.869    5.237    5.636
    5.738    5.752    6.256    6.448    6.598    6.747    7.019    7.031    7.374    8.167
    8.200    8.208    8.546    8.818    9.300    9.472    9.563    9.744    9.848   10.316
   10.399   10.873   10.986   11.218   11.261   11.379   11.770   11.964   12.023   12.420
   12.832   12.956   12.977   13.215
            0.880000  0.554258  0.000000
  -73.134  -73.081  -37.829  -37.378  -37.300  -37.227  -37.133  -37.062  -17.547  -17.405
  -15.317  -15.060  -15.041  -14.019  -13.937  -13.783   -8.791   -8.667   -7.847   -6.386
   -5.132   -5.012   -4.872   -4.858   -4.703   -3.932   -3.792   -3.593   -3.324   -3.054
   -2.972   -2.677   -2.656   -2.626   -1.893   -1.758   -1.692   -1.429   -1.142   -0.952
    0.328    1.088    4.004    4.237    4.327    4.584    4.698    4.822    5.209    5.590
    5.720    5.753    6.225    6.421    6.615    6.717    6.965    7.035    7.352    8.182
    8.185    8.228    8.563    8.846    9.271    9.516    9.523    9.703    9.861   10.273
   10.388   10.952   10.959   11.263   11.524   11.721   11.752   12.149   12.204   12.426
   12.637   12.914   12.934   13.094
            0.920000  0.000000  0.000000
  -73.138  -73.082  -37.850  -37.387  -37.262  -37.229  -37.081  -37.050  -17.654  -17.504
  -15.418  -15.098  -15.077  -14.051  -13.944  -13.791   -8.901   -8.783   -7.960   -6.479
   -4.974   -4.868   -4.775   -4.570   -4.493   -3.909   -3.460   -3.157   -3.139   -2.935
   -2.853   -2.831   -2.754   -2.650   -1.750   -1.637   -1.590   -1.284   -1.185   -0.908
    0.209    1.236    3.900    4.061    4.230    4.382    4.732    4.895    5.031    5.267
    5.459    5.661    6.053    6.237    6.482    6.493    6.612    6.995    7.205    7.836
    8.060    8.566    8.735    8.875    9.129    9.237    9.437    9.815    9.957   10.210
   10.310   10.780   10.993   11.265   11.614   11.650   11.905   12.050   12.061   12.349
   12.568   12.662   12.778   12.803
            0.920000  0.023094  0.000000
  -73.137  -73.082  -37.848  -37.387  -37.261  -37.230  -37.085  -37.050  -17.647  -17.498
  -15.411  -15.117  -15.098  -14.050  -13.938  -13.790   -8.881   -8.761   -7.952   -6.478
   -4.977   -4.864   -4.775   -4.570   -4.482   -3.905   -3.485   -3.188   -3.129   -2.964
   -2.860   -2.821   -2.748   -2.647   -1.760   -1.646   -1.594   -1.286   -1.182   -0.913
    0.201    1.227    3.913    4.055    4.229    4.392    4.729    4.887    5.042    5.291
    5.478    5.654    6.064    6.248    6.490    6.505    6.628    6.989    7.214    7.840
    8.068    8.543    8.726    8.854    9.140    9.251    9.452    9.790    9.981   10.196
   10.316   10.792   10.993   11.236   11.442   11.609   11.656   12.089   12.151   12.372
   12.504   12.812   12.832   12.951
            0.920000  0.046188  0.000000
  -73.137  -73.082  -37.839  -37.385  -37.258  -37.232  -37.095  -37.052  -17.627  -17.479
  -15.392  -15.172  -15.158  -14.048  -13.921  -13.789   -8.823   -8.697   -7.931   -6.476
   -4.983   -4.854   -4.775   -4.568   -4.451   -3.890   -3.554   -3.278   -3.113   -3.037
   -2.880   -2.790   -2.732   -2.643   -1.789   -1.668   -1.613   -1.293   -1.173   -0.927
    0.180    1.201    3.953    4.039    4.229    4.421    4.719    4.869    5.075    5.359
    5.532    5.632    6.096    6.283    6.480    6.563    6.684    6.973    7.242    7.850
    8.093    8.475    8.700    8.790    9.169    9.300    9.500    9.717   10.048   10.153
   10.332   10.828   10.890   11.145   11.205   11.314   11.675   11.899   11.984   12.436
   12.789   12.833   12.837   13.070
            0.920000  0.069282  0.000000
  -73.136  -73.084  -37.825  -37.382  -37.254  -37.235  -37.111  -37.056  -17.594  -17.448
  -15.360  -15.257  -15.251  -14.050  -13.897  -13.786   -8.728   -8.592   -7.895   -6.471
   -4.995   -4.839   -4.773   -4.563   -4.405   -3.864   -3.658   -3.416   -3.180   -3.064
   -2.917   -2.742   -2.706   -2.640   -1.830   -1.700   -1.652   -1.306   -1.158   -0.949
    0.146    1.154    4.017    4.020    4.231    4.460    4.706    4.852    5.131    5.462
    5.592    5.615    6.150    6.341    6.462    6.636    6.796    6.946    7.289    7.868
    8.133    8.367    8.656    8.689    9.212    9.392    9.584    9.607   10.078   10.149
   10.357   10.618   10.840   10.884   10.984   11.358   11.695   11.706   11.731   12.502
   12.666   12.734   12.878   13.380
            0.920000  0.092376  0.000000
  -73.134  -73.085  -37.805  -37.378  -37.249  -37.239  -37.133  -37.062  -17.547  -17.405
  -15.370  -15.367  -15.317  -14.060  -13.870  -13.783   -8.599   -8.449   -7.847   -6.462
   -5.012   -4.825   -4.767   -4.549   -4.347   -3.826   -3.792   -3.593   -3.324   -3.054
   -2.972   -2.677   -2.677   -2.626   -1.880   -1.759   -1.692   -1.328   -1.142   -0.977
    0.103    1.088    4.004    4.104    4.237    4.493    4.698    4.852    5.209    5.535
    5.590    5.720    6.225    6.421    6.434    6.717    6.911    6.965    7.352    7.892
    8.185    8.228    8.563    8.593    9.271    9.463    9.523    9.704    9.965   10.273
   10.285   10.388   10.551   10.745   10.959   11.411   11.420   11.658   11.752   12.392
   12.410   12.790   12.934   13.356
            0.920000  0.115470  0.000000
  -73.132  -73.087  -37.781  -37.372  -37.244  -37.242  -37.160  -37.069  -17.488  -17.350
  -15.506  -15.493  -15.262  -14.081  -13.843  -13.779   -8.442   -8.271   -7.787   -6.450
   -5.035   -4.817   -4.758   -4.519   -4.284   -3.956   -3.799   -3.773   -3.486   -3.065
   -3.043   -2.648   -2.600   -2.588   -1.929   -1.854   -1.717   -1.359   -1.130   -1.012
    0.054    1.002    3.997    4.212    4.248    4.502    4.698    4.881    5.305    5.471
    5.733    5.840    6.322    6.393    6.522    6.810    6.868    7.174    7.430    7.916
    8.076    8.232    8.445    8.510    9.295    9.347    9.685    9.818    9.855    9.947
   10.287   10.410   10.424   10.518   11.051   11.146   11.331   11.756   11.814   12.136
   12.287   12.804   13.005   13.162
            0.920000  0.138565  0.000000
  -73.130  -73.089  -37.751  -37.366  -37.251  -37.233  -37.192  -37.077  -17.416  -17.283
  -15.656  -15.632  -15.196  -14.116  -13.819  -13.774   -8.262   -8.063   -7.718   -6.430
   -5.069   -4.817   -4.746   -4.472   -4.216   -4.150   -4.024   -3.706   -3.655   -3.128
   -3.105   -2.603   -2.534   -2.513   -1.974   -1.974   -1.737   -1.401   -1.125   -1.050
    0.004    0.898    4.000    4.265    4.336    4.486    4.711    4.925    5.415    5.422
    5.883    5.969    6.339    6.438    6.639    6.820    6.916    7.402    7.508    7.929
    7.938    8.200    8.402    8.434    9.112    9.438    9.620    9.644    9.868   10.031
   10.049   10.298   10.466   10.553   10.902   11.162   11.191   11.828   11.897   11.979
   12.170   12.657   13.080   13.089
            0.920000  0.161659  0.000000
  -73.128  -73.092  -37.717  -37.359  -37.258  -37.229  -37.223  -37.087  -17.333  -17.204
  -15.813  -15.779  -15.122  -14.165  -13.799  -13.769   -8.067   -7.828   -7.642   -6.402
   -5.121   -4.824   -4.731   -4.407   -4.372   -4.255   -4.147   -3.822   -3.625   -3.224
   -3.171   -2.540   -2.469   -2.420   -2.110   -2.011   -1.755   -1.456   -1.131   -1.089
   -0.039    0.778    4.011    4.289    4.455    4.471    4.740    4.938    5.427    5.533
    6.034    6.102    6.274    6.570    6.760    6.765    7.027    7.547    7.601    7.878
    7.915    8.150    8.268    8.525    8.929    9.314    9.450    9.542    9.840   10.058
   10.080   10.219   10.520   10.679   10.699   11.029   11.290   11.690   12.003   12.059
   12.060   12.418   13.044   13.068
            0.920000  0.184753  0.000000
  -73.125  -73.095  -37.680  -37.351  -37.269  -37.266  -37.213  -37.098  -17.237  -17.115
  -15.974  -15.929  -15.039  -14.226  -13.782  -13.764   -7.868   -7.571   -7.562   -6.362
   -5.207   -4.835   -4.713   -4.617   -4.469   -4.328   -4.075   -3.979   -3.529   -3.330
   -3.255   -2.466   -2.395   -2.322   -2.256   -2.039   -1.772   -1.523   -1.147   -1.128
   -0.069    0.647    4.031    4.321    4.415    4.613    4.783    4.896    5.507    5.656
    6.180    6.200    6.231    6.704    6.708    6.858    7.127    7.530    7.698    7.858
    7.949    8.109    8.244    8.653    8.748    9.047    9.235    9.655    9.661    9.861
   10.239   10.385   10.480   10.618   10.834   10.856   11.438   11.568   11.924   12.123
   12.132   12.205   12.841   13.048
            0.920000  0.207847  0.000000
  -73.122  -73.098  -37.639  -37.342  -37.312  -37.275  -37.201  -37.110  -17.130  -17.014
  -16.136  -16.081  -14.950  -14.299  -13.770  -13.760   -7.679   -7.484   -7.296   -6.301
   -5.349   -4.879   -4.847   -4.690   -4.638   -4.237   -4.126   -4.000   -3.442   -3.420
   -3.349   -2.409   -2.390   -2.310   -2.225   -2.063   -1.792   -1.601   -1.169   -1.164
   -0.081    0.511    4.058    4.360    4.371    4.751    4.821    4.838    5.640    5.778
    6.128    6.311    6.336    6.636    6.831    6.908    7.197    7.562    7.751    7.757
    7.929    8.097    8.457    8.545    8.815    8.845    9.005    9.498    9.649    9.771
   10.315   10.397   10.497   10.607   10.793   11.032   11.475   11.603   11.717   12.078
   12.097   12.281   12.702   13.003
            0.920000  0.230941  0.000000
  -73.118  -73.101  -37.595  -37.358  -37.333  -37.284  -37.188  -37.122  -17.013  -16.904
  -16.297  -16.232  -14.857  -14.381  -13.761  -13.756   -7.517   -7.414   -7.007   -6.209
   -5.559   -5.148   -4.855   -4.747   -4.658   -4.258   -4.136   -3.921   -3.559   -3.448
   -3.299   -2.566   -2.318   -2.213   -2.131   -2.086   -1.817   -1.691   -1.194   -1.194
   -0.067    0.377    4.092    4.324    4.407    4.737    4.874    4.900    5.800    5.892
    6.068    6.387    6.398    6.561    6.909    6.945    7.283    7.604    7.684    7.738
    7.875    8.279    8.312    8.675    8.701    8.767    9.024    9.327    9.454    9.879
   10.195   10.358   10.534   10.590   11.013   11.228   11.366   11.476   11.782   11.984
   11.997   12.440   12.634   12.820
            0.920000  0.254035  0.000000
  -73.115  -73.104  -37.549  -37.405  -37.324  -37.294  -37.175  -37.135  -16.885  -16.785
  -16.453  -16.379  -14.760  -14.470  -13.755  -13.753   -7.402   -7.359   -6.709   -6.074
   -5.819   -5.414   -4.859   -4.808   -4.613   -4.374   -4.028   -3.836   -3.678   -3.549
   -3.166   -2.722   -2.253   -2.114   -2.109   -2.043   -1.853   -1.789   -1.217   -1.215
   -0.026    0.249    4.131    4.274    4.459    4.657    4.959    4.964    5.970    5.983
    6.034    6.377    6.394    6.482    6.981    7.035    7.432    7.435    7.543    7.863
    8.042    8.072    8.484    8.528    8.564    8.854    9.134    9.280    9.284    9.966
   10.098   10.120   10.671   10.703   11.212   11.237   11.242   11.434   11.837   11.911
   11.969   12.515   12.594   12.752
            0.920000  0.277129  0.000000
  -73.111  -73.108  -37.502  -37.453  -37.314  -37.304  -37.162  -37.149  -16.749  -16.657
  -16.605  -16.521  -14.662  -14.564  -13.752  -13.752   -7.341   -7.331   -6.406   -6.107
   -5.890   -5.666   -4.855   -4.840   -4.552   -4.473   -3.914   -3.797   -3.745   -3.649
   -3.025   -2.876   -2.197   -2.150   -2.001   -1.966   -1.902   -1.893   -1.228   -1.227
    0.042    0.136    4.175    4.224    4.518    4.583    5.000    5.006    6.029    6.030
    6.140    6.292    6.369    6.410    7.104    7.180    7.263    7.354    7.624    7.840
    8.071    8.226    8.295    8.405    8.701    8.922    9.002    9.138    9.555    9.830
   10.028   10.073   10.829   10.850   11.019   11.028   11.464   11.628   11.665   11.791
   12.156   12.339   12.719   12.804
            0.920000  0.300223  0.000000
  -73.111  -73.108  -37.502  -37.453  -37.314  -37.304  -37.162  -37.149  -16.749  -16.657
  -16.605  -16.521  -14.662  -14.564  -13.752  -13.752   -7.341   -7.331   -6.406   -6.107
   -5.890   -5.666   -4.855   -4.840   -4.552   -4.473   -3.914   -3.797   -3.745   -3.649
   -3.025   -2.876   -2.197   -2.150   -2.001   -1.966   -1.902   -1.893   -1.228   -1.227
    0.042    0.136    4.175    4.224    4.518    4.583    5.000    5.006    6.029    6.030
    6.140    6.292    6.369    6.410    7.104    7.180    7.263    7.354    7.624    7.840
    8.071    8.226    8.295    8.405    8.701    8.922    9.002    9.138    9.555    9.830
   10.028   10.073   10.829   10.850   11.019   11.028   11.464   11.628   11.665   11.791
   12.156   12.339   12.719   12.804
            0.920000  0.323317  0.000000
  -73.115  -73.104  -37.549  -37.405  -37.324  -37.294  -37.175  -37.135  -16.885  -16.785
  -16.453  -16.379  -14.760  -14.470  -13.755  -13.753   -7.402   -7.359   -6.709   -6.074
   -5.819   -5.414   -4.859   -4.808   -4.613   -4.374   -4.028   -3.836   -3.678   -3.549
   -3.166   -2.722   -2.253   -2.114   -2.109   -2.043   -1.853   -1.789   -1.217   -1.215
   -0.026    0.249    4.131    4.274    4.459    4.657    4.959    4.964    5.970    5.983
    6.034    6.377    6.394    6.482    6.981    7.035    7.432    7.435    7.543    7.863
    8.042    8.072    8.484    8.528    8.564    8.854    9.134    9.280    9.284    9.966
   10.098   10.120   10.671   10.703   11.212   11.237   11.242   11.434   11.837   11.911
   11.969   12.515   12.594   12.752
            0.920000  0.346411  0.000000
  -73.118  -73.101  -37.595  -37.358  -37.333  -37.284  -37.188  -37.122  -17.013  -16.904
  -16.297  -16.232  -14.857  -14.381  -13.761  -13.756   -7.517   -7.414   -7.007   -6.209
   -5.559   -5.148   -4.855   -4.747   -4.658   -4.258   -4.136   -3.921   -3.559   -3.448
   -3.299   -2.566   -2.318   -2.213   -2.131   -2.086   -1.817   -1.691   -1.194   -1.194
   -0.067    0.377    4.092    4.324    4.407    4.737    4.874    4.900    5.800    5.892
    6.068    6.387    6.398    6.561    6.909    6.945    7.283    7.604    7.684    7.738
    7.875    8.279    8.312    8.675    8.701    8.767    9.024    9.327    9.454    9.879
   10.195   10.358   10.534   10.590   11.013   11.229   11.366   11.476   11.782   11.984
   11.997   12.440   12.634   12.820
            0.920000  0.369505  0.000000
  -73.122  -73.098  -37.639  -37.342  -37.312  -37.275  -37.201  -37.110  -17.130  -17.014
  -16.136  -16.081  -14.950  -14.299  -13.770  -13.760   -7.679   -7.484   -7.296   -6.301
   -5.349   -4.879   -4.847   -4.690   -4.638   -4.237   -4.126   -4.000   -3.442   -3.420
   -3.349   -2.409   -2.390   -2.310   -2.225   -2.063   -1.792   -1.601   -1.169   -1.164
   -0.081    0.511    4.058    4.360    4.371    4.751    4.821    4.838    5.640    5.778
    6.128    6.311    6.336    6.636    6.831    6.908    7.197    7.562    7.751    7.757
    7.929    8.097    8.457    8.545    8.815    8.845    9.005    9.498    9.649    9.771
   10.315   10.397   10.497   10.607   10.793   11.032   11.475   11.603   11.717   12.078
   12.097   12.281   12.702   13.003
            0.920000  0.392600  0.000000
  -73.125  -73.095  -37.680  -37.351  -37.269  -37.266  -37.213  -37.098  -17.237  -17.115
  -15.974  -15.929  -15.039  -14.226  -13.782  -13.764   -7.868   -7.571   -7.562   -6.362
   -5.207   -4.835   -4.713   -4.617   -4.469   -4.328   -4.075   -3.979   -3.529   -3.330
   -3.255   -2.466   -2.395   -2.322   -2.256   -2.039   -1.772   -1.523   -1.147   -1.128
   -0.069    0.647    4.031    4.321    4.415    4.613    4.783    4.896    5.507    5.656
    6.180    6.200    6.231    6.704    6.708    6.858    7.127    7.530    7.698    7.858
    7.949    8.109    8.244    8.653    8.748    9.047    9.235    9.655    9.661    9.861
   10.239   10.385   10.480   10.618   10.834   10.856   11.438   11.568   11.924   12.123
   12.132   12.205   12.841   13.048
            0.920000  0.415694  0.000000
  -73.128  -73.092  -37.717  -37.359  -37.258  -37.229  -37.223  -37.087  -17.333  -17.204
  -15.813  -15.779  -15.122  -14.165  -13.799  -13.769   -8.067   -7.828   -7.642   -6.402
   -5.121   -4.824   -4.731   -4.407   -4.372   -4.255   -4.147   -3.822   -3.625   -3.224
   -3.171   -2.540   -2.469   -2.420   -2.110   -2.011   -1.755   -1.456   -1.131   -1.089
   -0.039    0.778    4.011    4.289    4.455    4.471    4.740    4.938    5.427    5.533
    6.034    6.102    6.274    6.570    6.760    6.765    7.027    7.547    7.601    7.878
    7.915    8.150    8.268    8.525    8.929    9.314    9.450    9.542    9.840   10.058
   10.080   10.219   10.520   10.679   10.699   11.029   11.290   11.690   12.003   12.059
   12.060   12.418   13.044   13.068
            0.920000  0.438788  0.000000
  -73.130  -73.089  -37.751  -37.366  -37.251  -37.233  -37.192  -37.077  -17.416  -17.283
  -15.656  -15.632  -15.196  -14.116  -13.819  -13.774   -8.262   -8.063   -7.718   -6.430
   -5.069   -4.817   -4.746   -4.472   -4.216   -4.150   -4.024   -3.706   -3.655   -3.128
   -3.105   -2.603   -2.534   -2.513   -1.974   -1.974   -1.737   -1.401   -1.125   -1.050
    0.004    0.898    4.000    4.265    4.336    4.486    4.711    4.925    5.415    5.422
    5.883    5.969    6.339    6.438    6.639    6.820    6.916    7.402    7.508    7.929
    7.938    8.200    8.402    8.434    9.112    9.438    9.620    9.644    9.868   10.031
   10.049   10.298   10.466   10.553   10.902   11.162   11.191   11.828   11.897   11.979
   12.170   12.657   13.080   13.089
            0.920000  0.461882  0.000000
  -73.132  -73.087  -37.781  -37.372  -37.244  -37.242  -37.160  -37.069  -17.488  -17.350
  -15.506  -15.493  -15.262  -14.081  -13.843  -13.779   -8.442   -8.271   -7.787   -6.450
   -5.035   -4.817   -4.758   -4.519   -4.284   -3.956   -3.799   -3.773   -3.486   -3.065
   -3.043   -2.648   -2.600   -2.588   -1.929   -1.854   -1.717   -1.359   -1.130   -1.012
    0.054    1.002    3.997    4.212    4.248    4.502    4.698    4.881    5.305    5.471
    5.733    5.840    6.322    6.393    6.522    6.810    6.868    7.174    7.430    7.916
    8.076    8.232    8.445    8.510    9.295    9.347    9.685    9.818    9.855    9.947
   10.287   10.410   10.424   10.518   11.051   11.146   11.331   11.756   11.814   12.136
   12.287   12.804   13.005   13.162
            0.920000  0.484976  0.000000
  -73.134  -73.085  -37.805  -37.378  -37.249  -37.239  -37.133  -37.062  -17.547  -17.405
  -15.370  -15.367  -15.317  -14.060  -13.870  -13.783   -8.599   -8.449   -7.847   -6.462
   -5.012   -4.825   -4.767   -4.549   -4.347   -3.826   -3.792   -3.593   -3.324   -3.054
   -2.972   -2.677   -2.677   -2.626   -1.880   -1.759   -1.692   -1.328   -1.142   -0.977
    0.103    1.088    4.004    4.104    4.237    4.493    4.698    4.852    5.209    5.535
    5.590    5.720    6.225    6.421    6.434    6.717    6.911    6.965    7.352    7.892
    8.185    8.228    8.563    8.593    9.271    9.463    9.523    9.704    9.965   10.273
   10.285   10.388   10.551   10.745   10.959   11.411   11.420   11.658   11.752   12.392
   12.410   12.790   12.934   13.356
            0.920000  0.508070  0.000000
  -73.136  -73.084  -37.825  -37.382  -37.254  -37.235  -37.111  -37.056  -17.594  -17.448
  -15.360  -15.257  -15.251  -14.050  -13.897  -13.786   -8.728   -8.592   -7.895   -6.471
   -4.995   -4.839   -4.773   -4.563   -4.405   -3.864   -3.658   -3.416   -3.180   -3.064
   -2.917   -2.742   -2.706   -2.640   -1.830   -1.700   -1.652   -1.306   -1.158   -0.949
    0.146    1.154    4.017    4.020    4.231    4.460    4.706    4.852    5.131    5.462
    5.592    5.615    6.150    6.341    6.462    6.636    6.796    6.946    7.289    7.868
    8.133    8.367    8.656    8.689    9.212    9.392    9.584    9.607   10.078   10.149
   10.357   10.618   10.840   10.884   10.984   11.358   11.695   11.706   11.731   12.502
   12.666   12.734   12.878   13.380
            0.920000  0.531164  0.000000
  -73.137  -73.082  -37.839  -37.385  -37.258  -37.232  -37.095  -37.052  -17.627  -17.479
  -15.392  -15.172  -15.158  -14.048  -13.921  -13.789   -8.823   -8.697   -7.931   -6.476
   -4.983   -4.854   -4.775   -4.568   -4.451   -3.890   -3.554   -3.278   -3.113   -3.037
   -2.880   -2.790   -2.732   -2.643   -1.789   -1.668   -1.613   -1.293   -1.173   -0.927
    0.180    1.201    3.953    4.039    4.229    4.421    4.719    4.869    5.075    5.359
    5.532    5.632    6.096    6.283    6.480    6.563    6.684    6.973    7.242    7.850
    8.093    8.475    8.700    8.790    9.169    9.300    9.500    9.717   10.048   10.153
   10.332   10.828   10.890   11.145   11.205   11.314   11.675   11.899   11.984   12.436
   12.789   12.833   12.837   13.070
            0.920000  0.554258  0.000000
  -73.137  -73.082  -37.848  -37.387  -37.261  -37.230  -37.085  -37.050  -17.647  -17.498
  -15.411  -15.117  -15.098  -14.050  -13.938  -13.790   -8.881   -8.761   -7.952   -6.478
   -4.977   -4.864   -4.775   -4.570   -4.482   -3.905   -3.485   -3.188   -3.129   -2.964
   -2.860   -2.821   -2.748   -2.647   -1.760   -1.646   -1.594   -1.286   -1.182   -0.913
    0.201    1.227    3.913    4.055    4.229    4.392    4.729    4.887    5.042    5.291
    5.478    5.654    6.064    6.248    6.490    6.505    6.628    6.989    7.214    7.840
    8.068    8.543    8.726    8.854    9.140    9.251    9.452    9.790    9.981   10.196
   10.316   10.792   10.993   11.236   11.442   11.609   11.656   12.089   12.151   12.372
   12.504   12.812   12.832   12.951
            0.960000  0.000000  0.000000
  -73.140  -73.082  -37.862  -37.393  -37.237  -37.231  -37.051  -37.043  -17.714  -17.560
  -15.477  -15.134  -15.112  -14.073  -13.945  -13.796   -8.958   -8.841   -8.027   -6.549
   -4.956   -4.783   -4.729   -4.350   -4.246   -3.830   -3.244   -3.142   -2.974   -2.879
   -2.868   -2.784   -2.696   -2.634   -1.732   -1.549   -1.512   -1.268   -1.105   -0.897
    0.102    1.307    3.617    4.115    4.163    4.228    4.815    4.924    5.006    5.139
    5.237    5.537    5.957    6.130    6.234    6.389    6.496    6.994    7.117    7.607
    7.981    8.664    8.862    9.046    9.069    9.130    9.284    9.688    9.960   10.252
   10.447   10.649   10.897   11.529   11.539   11.595   11.853   11.980   12.078   12.239
   12.558   12.640   12.665   12.723
            0.960000  0.023094  0.000000
